timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784795321.7478075,rollout,7,4191.0,65536.0,0.0
1784795322.8862555,rollout,0,4141.0,65536.0,0.0
1784795322.8862555,rollout,1,4205.0,65536.0,0.0
1784795322.8862555,rollout,2,4141.0,65536.0,0.0
1784795322.8862555,rollout,3,4205.0,65536.0,0.0
1784795322.8862555,rollout,4,4141.0,65536.0,0.0
1784795322.8862555,rollout,5,4205.0,65536.0,0.0
1784795322.8862555,rollout,6,4127.0,65536.0,0.0
1784795322.8862555,rollout,7,4191.0,65536.0,0.0
1784795324.0257173,rollout,0,4141.0,65536.0,0.0
1784795324.0257173,rollout,1,4205.0,65536.0,0.0
1784795324.0257173,rollout,2,4141.0,65536.0,0.0
1784795324.0257173,rollout,3,4205.0,65536.0,0.0
1784795324.0257173,rollout,4,4141.0,65536.0,0.0
1784795324.0257173,rollout,5,4205.0,65536.0,0.0
1784795324.0257173,rollout,6,4127.0,65536.0,0.0
1784795324.0257173,rollout,7,4191.0,65536.0,0.0
1784795325.167308,rollout,0,4141.0,65536.0,0.0
1784795325.167308,rollout,1,4205.0,65536.0,0.0
1784795325.167308,rollout,2,4141.0,65536.0,0.0
1784795325.167308,rollout,3,4205.0,65536.0,0.0
1784795325.167308,rollout,4,4141.0,65536.0,0.0
1784795325.167308,rollout,5,4205.0,65536.0,0.0
1784795325.167308,rollout,6,4127.0,65536.0,0.0
1784795325.167308,rollout,7,4191.0,65536.0,0.0
1784795326.3079135,rollout,0,4141.0,65536.0,0.0
1784795326.3079135,rollout,1,4205.0,65536.0,0.0
1784795326.3079135,rollout,2,4141.0,65536.0,0.0
1784795326.3079135,rollout,3,4205.0,65536.0,0.0
1784795326.3079135,rollout,4,4141.0,65536.0,0.0
1784795326.3079135,rollout,5,4205.0,65536.0,0.0
1784795326.3079135,rollout,6,4127.0,65536.0,0.0
1784795326.3079135,rollout,7,4191.0,65536.0,0.0
1784795327.4478095,rollout,0,4141.0,65536.0,0.0
1784795327.4478095,rollout,1,4205.0,65536.0,0.0
1784795327.4478095,rollout,2,4141.0,65536.0,0.0
1784795327.4478095,rollout,3,4205.0,65536.0,0.0
1784795327.4478095,rollout,4,4141.0,65536.0,0.0
1784795327.4478095,rollout,5,4205.0,65536.0,0.0
1784795327.4478095,rollout,6,4127.0,65536.0,0.0
1784795327.4478095,rollout,7,4191.0,65536.0,0.0
1784795328.5851674,rollout,0,4141.0,65536.0,0.0
1784795328.5851674,rollout,1,4205.0,65536.0,0.0
1784795328.5851674,rollout,2,4141.0,65536.0,0.0
1784795328.5851674,rollout,3,4205.0,65536.0,0.0
1784795328.5851674,rollout,4,4141.0,65536.0,0.0
1784795328.5851674,rollout,5,4205.0,65536.0,0.0
1784795328.5851674,rollout,6,4127.0,65536.0,0.0
1784795328.5851674,rollout,7,4191.0,65536.0,0.0
1784795329.7269685,rollout,0,4141.0,65536.0,0.0
1784795329.7269685,rollout,1,4205.0,65536.0,0.0
1784795329.7269685,rollout,2,4141.0,65536.0,0.0
1784795329.7269685,rollout,3,4205.0,65536.0,0.0
1784795329.7269685,rollout,4,4141.0,65536.0,0.0
1784795329.7269685,rollout,5,4205.0,65536.0,0.0
1784795329.7269685,rollout,6,4127.0,65536.0,0.0
1784795329.7269685,rollout,7,4191.0,65536.0,0.0
1784795330.8682375,rollout,0,4141.0,65536.0,0.0
1784795330.8682375,rollout,1,4205.0,65536.0,0.0
1784795330.8682375,rollout,2,4141.0,65536.0,0.0
1784795330.8682375,rollout,3,4205.0,65536.0,0.0
1784795330.8682375,rollout,4,4141.0,65536.0,0.0
1784795330.8682375,rollout,5,4205.0,65536.0,0.0
1784795330.8682375,rollout,6,4127.0,65536.0,0.0
1784795330.8682375,rollout,7,4191.0,65536.0,0.0
1784795332.0093062,rollout,0,4141.0,65536.0,0.0
1784795332.0093062,rollout,1,4205.0,65536.0,0.0
1784795332.0093062,rollout,2,4141.0,65536.0,0.0
1784795332.0093062,rollout,3,4205.0,65536.0,0.0
1784795332.0093062,rollout,4,4141.0,65536.0,0.0
1784795332.0093062,rollout,5,4205.0,65536.0,0.0
1784795332.0093062,rollout,6,4127.0,65536.0,0.0
1784795332.0093062,rollout,7,4191.0,65536.0,0.0
1784795333.1518188,rollout,0,4141.0,65536.0,0.0
1784795333.1518188,rollout,1,4205.0,65536.0,0.0
1784795333.1518188,rollout,2,4141.0,65536.0,0.0
1784795333.1518188,rollout,3,4205.0,65536.0,0.0
1784795333.1518188,rollout,4,4141.0,65536.0,0.0
1784795333.1518188,rollout,5,4205.0,65536.0,0.0
1784795333.1518188,rollout,6,4127.0,65536.0,0.0
1784795333.1518188,rollout,7,4191.0,65536.0,0.0
1784795334.2911184,rollout,0,4141.0,65536.0,0.0
1784795334.2911184,rollout,1,4205.0,65536.0,0.0
1784795334.2911184,rollout,2,4141.0,65536.0,0.0
1784795334.2911184,rollout,3,4205.0,65536.0,0.0
1784795334.2911184,rollout,4,4141.0,65536.0,0.0
1784795334.2911184,rollout,5,4205.0,65536.0,0.0
1784795334.2911184,rollout,6,4127.0,65536.0,0.0
1784795334.2911184,rollout,7,4191.0,65536.0,0.0
1784795335.432323,rollout,0,4141.0,65536.0,0.0
1784795335.432323,rollout,1,4205.0,65536.0,0.0
1784795335.432323,rollout,2,4141.0,65536.0,0.0
1784795335.432323,rollout,3,4205.0,65536.0,0.0
1784795335.432323,rollout,4,4141.0,65536.0,0.0
1784795335.432323,rollout,5,4205.0,65536.0,0.0
1784795335.432323,rollout,6,4127.0,65536.0,0.0
1784795335.432323,rollout,7,4191.0,65536.0,0.0
1784795336.5691211,rollout,0,5427.0,65536.0,0.0
1784795336.5691211,rollout,1,5507.0,65536.0,0.0
1784795336.5691211,rollout,2,5423.0,65536.0,0.0
1784795336.5691211,rollout,3,5487.0,65536.0,0.0
1784795336.5691211,rollout,4,5443.0,65536.0,0.0
1784795336.5691211,rollout,5,5507.0,65536.0,0.0
1784795336.5691211,rollout,6,5429.0,65536.0,0.0
1784795336.5691211,rollout,7,5493.0,65536.0,0.0
1784795337.7090724,rollout,0,6041.0,65536.0,0.0
1784795337.7090724,rollout,1,6105.0,65536.0,0.0
1784795337.7090724,rollout,2,6021.0,65536.0,0.0
1784795337.7090724,rollout,3,6085.0,65536.0,0.0
1784795337.7090724,rollout,4,6041.0,65536.0,0.0
1784795337.7090724,rollout,5,6105.0,65536.0,0.0
1784795337.7090724,rollout,6,6027.0,65536.0,0.0
1784795337.7090724,rollout,7,6091.0,65536.0,0.0
1784795338.8465536,rollout,0,6041.0,65536.0,0.0
1784795338.8465536,rollout,1,6105.0,65536.0,0.0
1784795338.8465536,rollout,2,6021.0,65536.0,0.0
1784795338.8465536,rollout,3,6085.0,65536.0,0.0
1784795338.8465536,rollout,4,6041.0,65536.0,0.0
1784795338.8465536,rollout,5,6105.0,65536.0,0.0
1784795338.8465536,rollout,6,6027.0,65536.0,0.0
1784795338.8465536,rollout,7,6091.0,65536.0,0.0
1784795339.9831095,rollout,0,6041.0,65536.0,0.0
1784795339.9831095,rollout,1,6105.0,65536.0,0.0
1784795339.9831095,rollout,2,6021.0,65536.0,0.0
1784795339.9831095,rollout,3,6085.0,65536.0,0.0
1784795339.9831095,rollout,4,6041.0,65536.0,0.0
1784795339.9831095,rollout,5,6105.0,65536.0,0.0
1784795339.9831095,rollout,6,6027.0,65536.0,0.0
1784795339.9831095,rollout,7,6091.0,65536.0,0.0
1784795341.120274,rollout,0,6041.0,65536.0,0.0
1784795341.120274,rollout,1,6105.0,65536.0,0.0
1784795341.120274,rollout,2,6021.0,65536.0,0.0
1784795341.120274,rollout,3,6085.0,65536.0,0.0
1784795341.120274,rollout,4,6041.0,65536.0,0.0
1784795341.120274,rollout,5,6105.0,65536.0,0.0
1784795341.120274,rollout,6,6027.0,65536.0,0.0
1784795341.120274,rollout,7,6091.0,65536.0,0.0
1784795342.2591949,rollout,0,6041.0,65536.0,0.0
1784795342.2591949,rollout,1,6105.0,65536.0,0.0
1784795342.2591949,rollout,2,6021.0,65536.0,0.0
1784795342.2591949,rollout,3,6085.0,65536.0,0.0
1784795342.2591949,rollout,4,6041.0,65536.0,0.0
1784795342.2591949,rollout,5,6105.0,65536.0,0.0
1784795342.2591949,rollout,6,6027.0,65536.0,0.0
1784795342.2591949,rollout,7,6091.0,65536.0,0.0
1784795343.3958075,rollout,0,6041.0,65536.0,0.0
1784795343.3958075,rollout,1,6105.0,65536.0,0.0
1784795343.3958075,rollout,2,6021.0,65536.0,0.0
1784795343.3958075,rollout,3,6085.0,65536.0,0.0
1784795343.3958075,rollout,4,6041.0,65536.0,0.0
1784795343.3958075,rollout,5,6105.0,65536.0,0.0
1784795343.3958075,rollout,6,6027.0,65536.0,0.0
1784795343.3958075,rollout,7,6091.0,65536.0,0.0
1784795344.5331705,rollout,0,6041.0,65536.0,0.0
1784795344.5331705,rollout,1,6105.0,65536.0,0.0
1784795344.5331705,rollout,2,6021.0,65536.0,0.0
1784795344.5331705,rollout,3,6085.0,65536.0,0.0
1784795344.5331705,rollout,4,6041.0,65536.0,0.0
1784795344.5331705,rollout,5,6105.0,65536.0,0.0
1784795344.5331705,rollout,6,6027.0,65536.0,0.0
1784795344.5331705,rollout,7,6091.0,65536.0,0.0
1784795345.6697996,rollout,0,6041.0,65536.0,0.0
1784795345.6697996,rollout,1,6105.0,65536.0,0.0
1784795345.6697996,rollout,2,6021.0,65536.0,0.0
1784795345.6697996,rollout,3,6085.0,65536.0,0.0
1784795345.6697996,rollout,4,6041.0,65536.0,0.0
1784795345.6697996,rollout,5,6105.0,65536.0,0.0
1784795345.6697996,rollout,6,6027.0,65536.0,0.0
1784795345.6697996,rollout,7,6091.0,65536.0,0.0
1784795346.80715,rollout,0,6373.0,65536.0,0.0
1784795346.80715,rollout,1,6461.0,65536.0,5.0
1784795346.80715,rollout,2,6349.0,65536.0,0.0
1784795346.80715,rollout,3,6461.0,65536.0,6.0
1784795346.80715,rollout,4,6397.0,65536.0,0.0
1784795346.80715,rollout,5,6461.0,65536.0,4.0
1784795346.80715,rollout,6,6383.0,65536.0,0.0
1784795346.80715,rollout,7,6447.0,65536.0,3.0
1784795347.9600747,rollout,0,13053.0,65536.0,21.0
1784795347.9600747,rollout,1,13117.0,65536.0,32.0
1784795347.9600747,rollout,2,13053.0,65536.0,22.0
1784795347.9600747,rollout,3,13117.0,65536.0,35.0
1784795347.9600747,rollout,4,13053.0,65536.0,20.0
1784795347.9600747,rollout,5,13117.0,65536.0,29.0
1784795347.9600747,rollout,6,13039.0,65536.0,22.0
1784795347.9600747,rollout,7,13103.0,65536.0,28.0
1784795349.1008828,rollout,0,51921.0,65536.0,3.0
1784795349.1008828,rollout,1,51985.0,65536.0,3.0
1784795349.1008828,rollout,2,51901.0,65536.0,3.0
1784795349.1008828,rollout,3,51965.0,65536.0,3.0
1784795349.1008828,rollout,4,51921.0,65536.0,3.0
1784795349.1008828,rollout,5,51985.0,65536.0,2.0
1784795349.1008828,rollout,6,51907.0,65536.0,3.0
1784795349.1008828,rollout,7,51971.0,65536.0,3.0
1784795350.2395766,rollout,0,52081.0,65536.0,13.0
1784795350.2395766,rollout,1,52147.0,65536.0,7.0
1784795350.2395766,rollout,2,52087.0,65536.0,4.0
1784795350.2395766,rollout,3,52151.0,65536.0,7.0
1784795350.2395766,rollout,4,52083.0,65536.0,8.0
1784795350.2395766,rollout,5,52147.0,65536.0,4.0
1784795350.2395766,rollout,6,52069.0,65536.0,7.0
1784795350.2395766,rollout,7,52157.0,65536.0,6.0
1784795351.3811219,rollout,0,52093.0,65536.0,9.0
1784795351.3811219,rollout,1,52155.0,65536.0,5.0
1784795351.3811219,rollout,2,52071.0,65536.0,6.0
1784795351.3811219,rollout,3,52135.0,65536.0,7.0
1784795351.3811219,rollout,4,52091.0,65536.0,6.0
1784795351.3811219,rollout,5,52155.0,65536.0,6.0
1784795351.3811219,rollout,6,52077.0,65536.0,5.0
1784795351.3811219,rollout,7,52143.0,65536.0,7.0
1784795352.5211794,rollout,0,52125.0,65536.0,4.0
1784795352.5211794,rollout,1,52217.0,65536.0,6.0
1784795352.5211794,rollout,2,52133.0,65536.0,5.0
1784795352.5211794,rollout,3,52197.0,65536.0,6.0
1784795352.5211794,rollout,4,52153.0,65536.0,4.0
1784795352.5211794,rollout,5,52191.0,65536.0,8.0
1784795352.5211794,rollout,6,52111.0,65536.0,4.0
1784795352.5211794,rollout,7,52175.0,65536.0,5.0
1784795353.6625469,rollout,0,52135.0,65536.0,8.0
1784795353.6625469,rollout,1,52199.0,65536.0,8.0
1784795353.6625469,rollout,2,52137.0,65536.0,7.0
1784795353.6625469,rollout,3,52203.0,65536.0,10.0
1784795353.6625469,rollout,4,52139.0,65536.0,9.0
1784795353.6625469,rollout,5,52203.0,65536.0,7.0
1784795353.6625469,rollout,6,52145.0,65536.0,9.0
1784795353.6625469,rollout,7,52209.0,65536.0,9.0
1784795354.8033388,rollout,0,52145.0,65536.0,4.0
1784795354.8033388,rollout,1,52209.0,65536.0,2.0
1784795354.8033388,rollout,2,52125.0,65536.0,3.0
1784795354.8033388,rollout,3,52189.0,65536.0,3.0
1784795354.8033388,rollout,4,52145.0,65536.0,2.0
1784795354.8033388,rollout,5,52209.0,65536.0,2.0
1784795354.8033388,rollout,6,52131.0,65536.0,2.0
1784795354.8033388,rollout,7,52195.0,65536.0,3.0
1784795355.944911,rollout,0,58237.0,65536.0,20.0
1784795355.944911,rollout,1,58301.0,65536.0,19.0
1784795355.944911,rollout,2,58237.0,65536.0,18.0
1784795355.944911,rollout,3,58301.0,65536.0,19.0
1784795355.944911,rollout,4,58237.0,65536.0,19.0
1784795355.944911,rollout,5,58301.0,65536.0,14.0
1784795355.944911,rollout,6,58243.0,65536.0,19.0
1784795355.944911,rollout,7,58307.0,65536.0,20.0
1784795357.084372,rollout,0,6419.0,65536.0,0.0
1784795357.084372,rollout,1,6483.0,65536.0,0.0
1784795357.084372,rollout,2,6399.0,65536.0,0.0
1784795357.084372,rollout,3,6463.0,65536.0,0.0
1784795357.084372,rollout,4,6419.0,65536.0,0.0
1784795357.084372,rollout,5,6483.0,65536.0,0.0
1784795357.084372,rollout,6,6405.0,65536.0,0.0
1784795357.084372,rollout,7,6469.0,65536.0,0.0
1784795358.2287345,rollout,0,7007.0,65536.0,0.0
1784795358.2287345,rollout,1,7673.0,65536.0,0.0
1784795358.2287345,rollout,2,7589.0,65536.0,0.0
1784795358.2287345,rollout,3,7055.0,65536.0,0.0
1784795358.2287345,rollout,4,7609.0,65536.0,0.0
1784795358.2287345,rollout,5,7673.0,65536.0,0.0
1784795358.2287345,rollout,6,7595.0,65536.0,0.0
1784795358.2287345,rollout,7,7659.0,65536.0,0.0
1784795359.373352,rollout,0,52147.0,65536.0,2.0
1784795359.373352,rollout,1,52211.0,65536.0,1.0
1784795359.373352,rollout,2,52127.0,65536.0,2.0
1784795359.373352,rollout,3,52191.0,65536.0,1.0
1784795359.373352,rollout,4,52147.0,65536.0,1.0
1784795359.373352,rollout,5,52211.0,65536.0,1.0
1784795359.373352,rollout,6,52133.0,65536.0,2.0
1784795359.373352,rollout,7,52197.0,65536.0,1.0
1784795360.514332,rollout,0,52147.0,65536.0,0.0
1784795360.514332,rollout,1,52211.0,65536.0,0.0
1784795360.514332,rollout,2,52127.0,65536.0,0.0
1784795360.514332,rollout,3,52191.0,65536.0,0.0
1784795360.514332,rollout,4,52147.0,65536.0,0.0
1784795360.514332,rollout,5,52211.0,65536.0,0.0
1784795360.514332,rollout,6,52133.0,65536.0,0.0
1784795360.514332,rollout,7,52197.0,65536.0,0.0
1784795361.653156,rollout,0,52147.0,65536.0,0.0
1784795361.653156,rollout,1,52211.0,65536.0,0.0
1784795361.653156,rollout,2,52127.0,65536.0,0.0
1784795361.653156,rollout,3,52191.0,65536.0,0.0
1784795361.653156,rollout,4,52147.0,65536.0,0.0
1784795361.653156,rollout,5,52211.0,65536.0,0.0
1784795361.653156,rollout,6,52133.0,65536.0,0.0
1784795361.653156,rollout,7,52197.0,65536.0,0.0
1784795362.8028955,rollout,0,52147.0,65536.0,0.0
1784795362.8028955,rollout,1,52211.0,65536.0,0.0
1784795362.8028955,rollout,2,52127.0,65536.0,0.0
1784795362.8028955,rollout,3,52191.0,65536.0,0.0
1784795362.8028955,rollout,4,52147.0,65536.0,0.0
1784795362.8028955,rollout,5,52211.0,65536.0,0.0
1784795362.8028955,rollout,6,52133.0,65536.0,0.0
1784795362.8028955,rollout,7,52197.0,65536.0,0.0
1784795364.0325692,rollout,0,52147.0,65536.0,0.0
1784795364.0325692,rollout,1,52211.0,65536.0,0.0
1784795364.0325692,rollout,2,52127.0,65536.0,0.0
1784795364.0325692,rollout,3,52191.0,65536.0,0.0
1784795364.0325692,rollout,4,52147.0,65536.0,0.0
1784795364.0325692,rollout,5,52211.0,65536.0,0.0
1784795364.0325692,rollout,6,52133.0,65536.0,0.0
1784795364.0325692,rollout,7,52197.0,65536.0,0.0
1784795365.1739018,rollout,0,52147.0,65536.0,0.0
1784795365.1739018,rollout,1,52211.0,65536.0,0.0
1784795365.1739018,rollout,2,52127.0,65536.0,0.0
1784795365.1739018,rollout,3,52191.0,65536.0,0.0
1784795365.1739018,rollout,4,52147.0,65536.0,0.0
1784795365.1739018,rollout,5,52211.0,65536.0,0.0
1784795365.1739018,rollout,6,52133.0,65536.0,0.0
1784795365.1739018,rollout,7,52197.0,65536.0,0.0
1784795366.3133347,rollout,0,52147.0,65536.0,0.0
1784795366.3133347,rollout,1,52211.0,65536.0,0.0
1784795366.3133347,rollout,2,52127.0,65536.0,0.0
1784795366.3133347,rollout,3,52191.0,65536.0,0.0
1784795366.3133347,rollout,4,52147.0,65536.0,0.0
1784795366.3133347,rollout,5,52211.0,65536.0,0.0
1784795366.3133347,rollout,6,52133.0,65536.0,0.0
1784795366.3133347,rollout,7,52197.0,65536.0,0.0
1784795367.4518,rollout,0,52147.0,65536.0,0.0
1784795367.4518,rollout,1,52211.0,65536.0,0.0
1784795367.4518,rollout,2,52127.0,65536.0,0.0
1784795367.4518,rollout,3,52191.0,65536.0,0.0
1784795367.4518,rollout,4,52147.0,65536.0,0.0
1784795367.4518,rollout,5,52211.0,65536.0,0.0
1784795367.4518,rollout,6,52133.0,65536.0,0.0
1784795367.4518,rollout,7,52197.0,65536.0,0.0
1784795368.5935025,rollout,0,52147.0,65536.0,0.0
1784795368.5935025,rollout,1,52211.0,65536.0,0.0
1784795368.5935025,rollout,2,52127.0,65536.0,0.0
1784795368.5935025,rollout,3,52191.0,65536.0,0.0
1784795368.5935025,rollout,4,52147.0,65536.0,0.0
1784795368.5935025,rollout,5,52211.0,65536.0,0.0
1784795368.5935025,rollout,6,52133.0,65536.0,0.0
1784795368.5935025,rollout,7,52197.0,65536.0,0.0
1784795369.8821483,rollout,0,52147.0,65536.0,0.0
1784795369.8821483,rollout,1,52297.0,65536.0,0.0
1784795369.8821483,rollout,2,52211.0,65536.0,0.0
1784795369.8821483,rollout,3,52275.0,65536.0,0.0
1784795369.8821483,rollout,4,52221.0,65536.0,0.0
1784795369.8821483,rollout,5,52285.0,65536.0,0.0
1784795369.8821483,rollout,6,52279.0,65536.0,0.0
1784795369.8821483,rollout,7,52343.0,65536.0,0.0
1784795371.02352,rollout,0,53833.0,65536.0,39.0
1784795371.02352,rollout,1,53897.0,65536.0,39.0
1784795371.02352,rollout,2,53825.0,65536.0,41.0
1784795371.02352,rollout,3,53889.0,65536.0,41.0
1784795371.02352,rollout,4,53801.0,65536.0,41.0
1784795371.02352,rollout,5,53865.0,65536.0,41.0
1784795371.02352,rollout,6,53819.0,65536.0,39.0
1784795371.02352,rollout,7,53883.0,65536.0,39.0
1784795372.1705673,rollout,0,53833.0,65536.0,39.0
1784795372.1705673,rollout,1,53897.0,65536.0,38.0
1784795372.1705673,rollout,2,53825.0,65536.0,38.0
1784795372.1705673,rollout,3,53889.0,65536.0,38.0
1784795372.1705673,rollout,4,53801.0,65536.0,42.0
1784795372.1705673,rollout,5,53865.0,65536.0,42.0
1784795372.1705673,rollout,6,53819.0,65536.0,37.0
1784795372.1705673,rollout,7,53883.0,65536.0,37.0
1784795373.318228,rollout,0,53833.0,65536.0,41.0
1784795373.318228,rollout,1,53897.0,65536.0,41.0
1784795373.318228,rollout,2,53825.0,65536.0,40.0
1784795373.318228,rollout,3,53889.0,65536.0,40.0
1784795373.318228,rollout,4,53801.0,65536.0,44.0
1784795373.318228,rollout,5,53865.0,65536.0,44.0
1784795373.318228,rollout,6,53819.0,65536.0,39.0
1784795373.318228,rollout,7,53883.0,65536.0,39.0
1784795374.4660573,rollout,0,53833.0,65536.0,43.0
1784795374.4660573,rollout,1,53897.0,65536.0,43.0
1784795374.4660573,rollout,2,53825.0,65536.0,41.0
1784795374.4660573,rollout,3,53889.0,65536.0,41.0
1784795374.4660573,rollout,4,53801.0,65536.0,45.0
1784795374.4660573,rollout,5,53865.0,65536.0,45.0
1784795374.4660573,rollout,6,53819.0,65536.0,39.0
1784795374.4660573,rollout,7,53883.0,65536.0,39.0
1784795375.6132534,rollout,0,53833.0,65536.0,44.0
1784795375.6132534,rollout,1,53897.0,65536.0,44.0
1784795375.6132534,rollout,2,53825.0,65536.0,43.0
1784795375.6132534,rollout,3,53889.0,65536.0,43.0
1784795375.6132534,rollout,4,53801.0,65536.0,47.0
1784795375.6132534,rollout,5,53865.0,65536.0,47.0
1784795375.6132534,rollout,6,53819.0,65536.0,40.0
1784795375.6132534,rollout,7,53883.0,65536.0,39.0
1784795376.7602887,rollout,0,53833.0,65536.0,48.0
1784795376.7602887,rollout,1,53897.0,65536.0,47.0
1784795376.7602887,rollout,2,53825.0,65536.0,48.0
1784795376.7602887,rollout,3,53889.0,65536.0,48.0
1784795376.7602887,rollout,4,53801.0,65536.0,49.0
1784795376.7602887,rollout,5,53865.0,65536.0,49.0
1784795376.7602887,rollout,6,53819.0,65536.0,47.0
1784795376.7602887,rollout,7,53883.0,65536.0,46.0
1784795377.9064827,rollout,0,53833.0,65536.0,49.0
1784795377.9064827,rollout,1,53897.0,65536.0,48.0
1784795377.9064827,rollout,2,53825.0,65536.0,49.0
1784795377.9064827,rollout,3,53889.0,65536.0,49.0
1784795377.9064827,rollout,4,53801.0,65536.0,49.0
1784795377.9064827,rollout,5,53865.0,65536.0,49.0
1784795377.9064827,rollout,6,53819.0,65536.0,49.0
1784795377.9064827,rollout,7,53883.0,65536.0,48.0
1784795379.05548,rollout,0,53833.0,65536.0,49.0
1784795379.05548,rollout,1,53897.0,65536.0,49.0
1784795379.05548,rollout,2,53825.0,65536.0,49.0
1784795379.05548,rollout,3,53889.0,65536.0,49.0
1784795379.05548,rollout,4,53801.0,65536.0,50.0
1784795379.05548,rollout,5,53865.0,65536.0,50.0
1784795379.05548,rollout,6,53819.0,65536.0,50.0
1784795379.05548,rollout,7,53883.0,65536.0,50.0
1784795380.1989098,rollout,0,53833.0,65536.0,48.0
1784795380.1989098,rollout,1,53897.0,65536.0,48.0
1784795380.1989098,rollout,2,53825.0,65536.0,48.0
1784795380.1989098,rollout,3,53889.0,65536.0,48.0
1784795380.1989098,rollout,4,53801.0,65536.0,50.0
1784795380.1989098,rollout,5,53865.0,65536.0,50.0
1784795380.1989098,rollout,6,53819.0,65536.0,48.0
1784795380.1989098,rollout,7,53883.0,65536.0,48.0
1784795381.3428788,rollout,0,53833.0,65536.0,46.0
1784795381.3428788,rollout,1,53897.0,65536.0,46.0
1784795381.3428788,rollout,2,53825.0,65536.0,47.0
1784795381.3428788,rollout,3,53889.0,65536.0,47.0
