timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784794403.5980763,training,3,24195.0,65536.0,75.0
1784794403.5980763,training,4,24151.0,65536.0,43.0
1784794403.5980763,training,5,24217.0,65536.0,35.0
1784794403.5980763,training,6,24117.0,65536.0,53.0
1784794403.5980763,training,7,24181.0,65536.0,56.0
1784794404.8601744,training,0,24211.0,65536.0,56.0
1784794404.8601744,training,1,24275.0,65536.0,66.0
1784794404.8601744,training,2,24191.0,65536.0,67.0
1784794404.8601744,training,3,24255.0,65536.0,63.0
1784794404.8601744,training,4,24211.0,65536.0,65.0
1784794404.8601744,training,5,24277.0,65536.0,71.0
1784794404.8601744,training,6,24457.0,65536.0,67.0
1784794404.8601744,training,7,24521.0,65536.0,67.0
1784794406.00283,training,0,24211.0,65536.0,72.0
1784794406.00283,training,1,24275.0,65536.0,68.0
1784794406.00283,training,2,24191.0,65536.0,69.0
1784794406.00283,training,3,24255.0,65536.0,69.0
1784794406.00283,training,4,24211.0,65536.0,68.0
1784794406.00283,training,5,24277.0,65536.0,71.0
1784794406.00283,training,6,24457.0,65536.0,69.0
1784794406.00283,training,7,24521.0,65536.0,67.0
1784794407.1467676,training,0,24211.0,65536.0,52.0
1784794407.1467676,training,1,24275.0,65536.0,51.0
1784794407.1467676,training,2,24191.0,65536.0,52.0
1784794407.1467676,training,3,24255.0,65536.0,46.0
1784794407.1467676,training,4,24211.0,65536.0,52.0
1784794407.1467676,training,5,24277.0,65536.0,50.0
1784794407.1467676,training,6,24457.0,65536.0,54.0
1784794407.1467676,training,7,24521.0,65536.0,48.0
1784794408.2862315,training,0,24211.0,65536.0,41.0
1784794408.2862315,training,1,24275.0,65536.0,40.0
1784794408.2862315,training,2,24191.0,65536.0,40.0
1784794408.2862315,training,3,24255.0,65536.0,37.0
1784794408.2862315,training,4,24211.0,65536.0,39.0
1784794408.2862315,training,5,24277.0,65536.0,38.0
1784794408.2862315,training,6,24457.0,65536.0,43.0
1784794408.2862315,training,7,24521.0,65536.0,36.0
1784794409.4275448,training,0,24211.0,65536.0,32.0
1784794409.4275448,training,1,24275.0,65536.0,34.0
1784794409.4275448,training,2,24191.0,65536.0,32.0
1784794409.4275448,training,3,24255.0,65536.0,34.0
1784794409.4275448,training,4,24211.0,65536.0,32.0
1784794409.4275448,training,5,24277.0,65536.0,34.0
1784794409.4275448,training,6,24457.0,65536.0,37.0
1784794409.4275448,training,7,24521.0,65536.0,28.0
1784794410.5683866,training,0,24211.0,65536.0,28.0
1784794410.5683866,training,1,24275.0,65536.0,32.0
1784794410.5683866,training,2,24191.0,65536.0,30.0
1784794410.5683866,training,3,24255.0,65536.0,28.0
1784794410.5683866,training,4,24211.0,65536.0,32.0
1784794410.5683866,training,5,24277.0,65536.0,25.0
1784794410.5683866,training,6,24457.0,65536.0,36.0
1784794410.5683866,training,7,24521.0,65536.0,25.0
1784794411.7077868,training,0,24211.0,65536.0,17.0
1784794411.7077868,training,1,24275.0,65536.0,13.0
1784794411.7077868,training,2,24191.0,65536.0,24.0
1784794411.7077868,training,3,24255.0,65536.0,20.0
1784794411.7077868,training,4,24211.0,65536.0,14.0
1784794411.7077868,training,5,24277.0,65536.0,11.0
1784794411.7077868,training,6,24457.0,65536.0,25.0
1784794411.7077868,training,7,24521.0,65536.0,18.0
1784794412.877975,training,0,24211.0,65536.0,21.0
1784794412.877975,training,1,24275.0,65536.0,29.0
1784794412.877975,training,2,24191.0,65536.0,29.0
1784794412.877975,training,3,24255.0,65536.0,21.0
1784794412.877975,training,4,24211.0,65536.0,31.0
1784794412.877975,training,5,24277.0,65536.0,19.0
1784794412.877975,training,6,24457.0,65536.0,29.0
1784794412.877975,training,7,24521.0,65536.0,21.0
1784794414.017993,training,0,24213.0,65536.0,26.0
1784794414.017993,training,1,24277.0,65536.0,19.0
1784794414.017993,training,2,24193.0,65536.0,28.0
1784794414.017993,training,3,24257.0,65536.0,17.0
1784794414.017993,training,4,24221.0,65536.0,29.0
1784794414.017993,training,5,24287.0,65536.0,17.0
1784794414.017993,training,6,24471.0,65536.0,30.0
1784794414.017993,training,7,24535.0,65536.0,17.0
1784794415.1580153,training,0,24213.0,65536.0,25.0
1784794415.1580153,training,1,24277.0,65536.0,16.0
1784794415.1580153,training,2,24193.0,65536.0,25.0
1784794415.1580153,training,3,24257.0,65536.0,16.0
1784794415.1580153,training,4,24221.0,65536.0,28.0
1784794415.1580153,training,5,24287.0,65536.0,14.0
1784794415.1580153,training,6,24471.0,65536.0,28.0
1784794415.1580153,training,7,24535.0,65536.0,15.0
1784794416.3001196,training,0,24213.0,65536.0,20.0
1784794416.3001196,training,1,24277.0,65536.0,17.0
1784794416.3001196,training,2,24193.0,65536.0,19.0
1784794416.3001196,training,3,24257.0,65536.0,16.0
1784794416.3001196,training,4,24221.0,65536.0,25.0
1784794416.3001196,training,5,24287.0,65536.0,13.0
1784794416.3001196,training,6,24471.0,65536.0,24.0
1784794416.3001196,training,7,24535.0,65536.0,13.0
1784794417.436901,training,0,24213.0,65536.0,17.0
1784794417.436901,training,1,24277.0,65536.0,15.0
1784794417.436901,training,2,24193.0,65536.0,24.0
1784794417.436901,training,3,24257.0,65536.0,10.0
1784794417.436901,training,4,24221.0,65536.0,24.0
1784794417.436901,training,5,24287.0,65536.0,11.0
1784794417.436901,training,6,24471.0,65536.0,24.0
1784794417.436901,training,7,24535.0,65536.0,12.0
1784794418.5768018,training,0,7773.0,65536.0,7.0
1784794418.5768018,training,1,7837.0,65536.0,8.0
1784794418.5768018,training,2,7775.0,65536.0,11.0
1784794418.5768018,training,3,7839.0,65536.0,7.0
1784794418.5768018,training,4,7767.0,65536.0,13.0
1784794418.5768018,training,5,7833.0,65536.0,8.0
1784794418.5768018,training,6,7795.0,65536.0,13.0
1784794418.5768018,training,7,7859.0,65536.0,8.0
1784794419.7270722,rollout,0,8959.0,65536.0,4.0
1784794419.7270722,rollout,1,9023.0,65536.0,1.0
1784794419.7270722,rollout,2,8961.0,65536.0,2.0
1784794419.7270722,rollout,3,9025.0,65536.0,1.0
1784794419.7270722,rollout,4,8953.0,65536.0,5.0
1784794419.7270722,rollout,5,9019.0,65536.0,2.0
1784794419.7270722,rollout,6,8981.0,65536.0,1.0
1784794419.7270722,rollout,7,9045.0,65536.0,1.0
1784794420.8676517,rollout,0,47002.0,65536.0,0.0
1784794420.8676517,rollout,1,47066.0,65536.0,0.0
1784794420.8676517,rollout,2,47004.0,65536.0,0.0
1784794420.8676517,rollout,3,47068.0,65536.0,0.0
1784794420.8676517,rollout,4,46996.0,65536.0,0.0
1784794420.8676517,rollout,5,47062.0,65536.0,0.0
1784794420.8676517,rollout,6,47024.0,65536.0,0.0
1784794420.8676517,rollout,7,47088.0,65536.0,0.0
1784794422.005564,rollout,0,48898.0,65536.0,29.0
1784794422.005564,rollout,1,48962.0,65536.0,27.0
1784794422.005564,rollout,2,48882.0,65536.0,28.0
1784794422.005564,rollout,3,48946.0,65536.0,33.0
1784794422.005564,rollout,4,48908.0,65536.0,34.0
1784794422.005564,rollout,5,48974.0,65536.0,30.0
1784794422.005564,rollout,6,48934.0,65536.0,29.0
1784794422.005564,rollout,7,48998.0,65536.0,28.0
1784794423.1540394,rollout,0,48898.0,65536.0,42.0
1784794423.1540394,rollout,1,48962.0,65536.0,42.0
1784794423.1540394,rollout,2,48882.0,65536.0,43.0
1784794423.1540394,rollout,3,48946.0,65536.0,43.0
1784794423.1540394,rollout,4,48908.0,65536.0,43.0
1784794423.1540394,rollout,5,48974.0,65536.0,43.0
1784794423.1540394,rollout,6,48934.0,65536.0,43.0
1784794423.1540394,rollout,7,48998.0,65536.0,43.0
1784794424.299288,rollout,0,48898.0,65536.0,43.0
1784794424.299288,rollout,1,48962.0,65536.0,44.0
1784794424.299288,rollout,2,48882.0,65536.0,44.0
1784794424.299288,rollout,3,48946.0,65536.0,44.0
1784794424.299288,rollout,4,48908.0,65536.0,43.0
1784794424.299288,rollout,5,48974.0,65536.0,43.0
1784794424.299288,rollout,6,48934.0,65536.0,44.0
1784794424.299288,rollout,7,48998.0,65536.0,44.0
1784794425.446013,rollout,0,48898.0,65536.0,46.0
1784794425.446013,rollout,1,48962.0,65536.0,46.0
1784794425.446013,rollout,2,48882.0,65536.0,46.0
1784794425.446013,rollout,3,48946.0,65536.0,46.0
1784794425.446013,rollout,4,48908.0,65536.0,46.0
1784794425.446013,rollout,5,48974.0,65536.0,46.0
1784794425.446013,rollout,6,48934.0,65536.0,46.0
1784794425.446013,rollout,7,48998.0,65536.0,46.0
1784794426.5893404,rollout,0,48898.0,65536.0,47.0
1784794426.5893404,rollout,1,48962.0,65536.0,47.0
1784794426.5893404,rollout,2,48882.0,65536.0,48.0
1784794426.5893404,rollout,3,48946.0,65536.0,48.0
1784794426.5893404,rollout,4,48908.0,65536.0,47.0
1784794426.5893404,rollout,5,48974.0,65536.0,48.0
1784794426.5893404,rollout,6,48934.0,65536.0,48.0
1784794426.5893404,rollout,7,48998.0,65536.0,47.0
1784794427.7416964,rollout,0,48898.0,65536.0,48.0
1784794427.7416964,rollout,1,48962.0,65536.0,48.0
1784794427.7416964,rollout,2,48882.0,65536.0,49.0
1784794427.7416964,rollout,3,48946.0,65536.0,49.0
1784794427.7416964,rollout,4,48908.0,65536.0,49.0
1784794427.7416964,rollout,5,48974.0,65536.0,49.0
1784794427.7416964,rollout,6,48934.0,65536.0,48.0
1784794427.7416964,rollout,7,48998.0,65536.0,48.0
1784794428.8900762,rollout,0,48898.0,65536.0,50.0
1784794428.8900762,rollout,1,48962.0,65536.0,50.0
1784794428.8900762,rollout,2,48882.0,65536.0,50.0
1784794428.8900762,rollout,3,48946.0,65536.0,50.0
1784794428.8900762,rollout,4,48908.0,65536.0,50.0
1784794428.8900762,rollout,5,48974.0,65536.0,50.0
1784794428.8900762,rollout,6,48934.0,65536.0,50.0
1784794428.8900762,rollout,7,48998.0,65536.0,50.0
1784794430.0372791,rollout,0,48898.0,65536.0,51.0
1784794430.0372791,rollout,1,48962.0,65536.0,51.0
1784794430.0372791,rollout,2,48882.0,65536.0,51.0
1784794430.0372791,rollout,3,48946.0,65536.0,51.0
1784794430.0372791,rollout,4,48908.0,65536.0,52.0
1784794430.0372791,rollout,5,48974.0,65536.0,52.0
1784794430.0372791,rollout,6,48934.0,65536.0,52.0
1784794430.0372791,rollout,7,48998.0,65536.0,51.0
1784794431.1850975,rollout,0,48898.0,65536.0,50.0
1784794431.1850975,rollout,1,48962.0,65536.0,50.0
1784794431.1850975,rollout,2,48882.0,65536.0,51.0
1784794431.1850975,rollout,3,48946.0,65536.0,51.0
1784794431.1850975,rollout,4,48908.0,65536.0,52.0
1784794431.1850975,rollout,5,48974.0,65536.0,52.0
1784794431.1850975,rollout,6,48934.0,65536.0,52.0
1784794431.1850975,rollout,7,48998.0,65536.0,51.0
1784794432.3424985,rollout,0,48898.0,65536.0,50.0
1784794432.3424985,rollout,1,48962.0,65536.0,50.0
1784794432.3424985,rollout,2,48882.0,65536.0,51.0
1784794432.3424985,rollout,3,48946.0,65536.0,50.0
1784794432.3424985,rollout,4,48908.0,65536.0,52.0
1784794432.3424985,rollout,5,48974.0,65536.0,51.0
1784794432.3424985,rollout,6,48934.0,65536.0,50.0
1784794432.3424985,rollout,7,48998.0,65536.0,50.0
1784794433.4883106,rollout,0,48898.0,65536.0,48.0
1784794433.4883106,rollout,1,48962.0,65536.0,48.0
1784794433.4883106,rollout,2,48882.0,65536.0,50.0
1784794433.4883106,rollout,3,48946.0,65536.0,49.0
1784794433.4883106,rollout,4,48908.0,65536.0,51.0
1784794433.4883106,rollout,5,48974.0,65536.0,51.0
1784794433.4883106,rollout,6,48934.0,65536.0,49.0
1784794433.4883106,rollout,7,48998.0,65536.0,49.0
1784794434.6331742,rollout,0,48898.0,65536.0,47.0
1784794434.6331742,rollout,1,48962.0,65536.0,47.0
1784794434.6331742,rollout,2,48882.0,65536.0,49.0
1784794434.6331742,rollout,3,48946.0,65536.0,49.0
1784794434.6331742,rollout,4,48908.0,65536.0,51.0
1784794434.6331742,rollout,5,48974.0,65536.0,51.0
1784794434.6331742,rollout,6,48934.0,65536.0,48.0
1784794434.6331742,rollout,7,48998.0,65536.0,48.0
1784794435.7729633,rollout,0,48898.0,65536.0,45.0
1784794435.7729633,rollout,1,48962.0,65536.0,44.0
1784794435.7729633,rollout,2,48882.0,65536.0,47.0
1784794435.7729633,rollout,3,48946.0,65536.0,48.0
1784794435.7729633,rollout,4,48908.0,65536.0,49.0
1784794435.7729633,rollout,5,48974.0,65536.0,50.0
1784794435.7729633,rollout,6,48934.0,65536.0,48.0
1784794435.7729633,rollout,7,48998.0,65536.0,48.0
1784794436.9149694,rollout,0,48898.0,65536.0,44.0
1784794436.9149694,rollout,1,48962.0,65536.0,44.0
1784794436.9149694,rollout,2,48882.0,65536.0,47.0
1784794436.9149694,rollout,3,48946.0,65536.0,47.0
1784794436.9149694,rollout,4,48908.0,65536.0,49.0
1784794436.9149694,rollout,5,48974.0,65536.0,49.0
1784794436.9149694,rollout,6,48934.0,65536.0,47.0
1784794436.9149694,rollout,7,48998.0,65536.0,47.0
1784794438.0551999,rollout,0,48898.0,65536.0,43.0
1784794438.0551999,rollout,1,48962.0,65536.0,43.0
1784794438.0551999,rollout,2,48882.0,65536.0,46.0
1784794438.0551999,rollout,3,48946.0,65536.0,46.0
1784794438.0551999,rollout,4,48908.0,65536.0,48.0
1784794438.0551999,rollout,5,48974.0,65536.0,48.0
1784794438.0551999,rollout,6,48934.0,65536.0,46.0
1784794438.0551999,rollout,7,48998.0,65536.0,46.0
1784794439.1941109,rollout,0,48898.0,65536.0,42.0
1784794439.1941109,rollout,1,48962.0,65536.0,42.0
1784794439.1941109,rollout,2,48882.0,65536.0,45.0
1784794439.1941109,rollout,3,48946.0,65536.0,44.0
1784794439.1941109,rollout,4,48908.0,65536.0,48.0
1784794439.1941109,rollout,5,48974.0,65536.0,48.0
1784794439.1941109,rollout,6,48934.0,65536.0,46.0
1784794439.1941109,rollout,7,48998.0,65536.0,46.0
1784794440.3318694,rollout,0,48898.0,65536.0,41.0
1784794440.3318694,rollout,1,48962.0,65536.0,41.0
1784794440.3318694,rollout,2,48882.0,65536.0,44.0
1784794440.3318694,rollout,3,48946.0,65536.0,43.0
1784794440.3318694,rollout,4,48908.0,65536.0,47.0
1784794440.3318694,rollout,5,48974.0,65536.0,47.0
1784794440.3318694,rollout,6,48934.0,65536.0,45.0
1784794440.3318694,rollout,7,48998.0,65536.0,45.0
1784794441.4729962,rollout,0,48898.0,65536.0,39.0
1784794441.4729962,rollout,1,48962.0,65536.0,39.0
1784794441.4729962,rollout,2,48882.0,65536.0,43.0
1784794441.4729962,rollout,3,48946.0,65536.0,43.0
1784794441.4729962,rollout,4,48908.0,65536.0,47.0
1784794441.4729962,rollout,5,48974.0,65536.0,47.0
1784794441.4729962,rollout,6,48934.0,65536.0,45.0
1784794441.4729962,rollout,7,48998.0,65536.0,45.0
1784794442.6360657,rollout,0,48898.0,65536.0,37.0
1784794442.6360657,rollout,1,48962.0,65536.0,38.0
1784794442.6360657,rollout,2,48882.0,65536.0,42.0
1784794442.6360657,rollout,3,48946.0,65536.0,42.0
1784794442.6360657,rollout,4,48908.0,65536.0,44.0
1784794442.6360657,rollout,5,48974.0,65536.0,45.0
1784794442.6360657,rollout,6,48934.0,65536.0,46.0
1784794442.6360657,rollout,7,48998.0,65536.0,46.0
1784794443.7718341,rollout,0,48898.0,65536.0,38.0
1784794443.7718341,rollout,1,48962.0,65536.0,38.0
1784794443.7718341,rollout,2,48882.0,65536.0,39.0
1784794443.7718341,rollout,3,48946.0,65536.0,39.0
1784794443.7718341,rollout,4,48908.0,65536.0,44.0
1784794443.7718341,rollout,5,48974.0,65536.0,44.0
1784794443.7718341,rollout,6,48934.0,65536.0,43.0
1784794443.7718341,rollout,7,48998.0,65536.0,43.0
1784794444.912665,rollout,0,48898.0,65536.0,36.0
1784794444.912665,rollout,1,48962.0,65536.0,35.0
1784794444.912665,rollout,2,48882.0,65536.0,39.0
1784794444.912665,rollout,3,48946.0,65536.0,39.0
1784794444.912665,rollout,4,48908.0,65536.0,44.0
1784794444.912665,rollout,5,48974.0,65536.0,45.0
1784794444.912665,rollout,6,48934.0,65536.0,43.0
1784794444.912665,rollout,7,48998.0,65536.0,43.0
1784794446.0529516,rollout,0,48898.0,65536.0,35.0
1784794446.0529516,rollout,1,48962.0,65536.0,35.0
1784794446.0529516,rollout,2,48882.0,65536.0,39.0
1784794446.0529516,rollout,3,48946.0,65536.0,39.0
1784794446.0529516,rollout,4,48908.0,65536.0,45.0
1784794446.0529516,rollout,5,48974.0,65536.0,45.0
1784794446.0529516,rollout,6,48934.0,65536.0,41.0
1784794446.0529516,rollout,7,48998.0,65536.0,42.0
1784794447.1906028,rollout,0,48898.0,65536.0,35.0
1784794447.1906028,rollout,1,48962.0,65536.0,35.0
1784794447.1906028,rollout,2,48882.0,65536.0,40.0
1784794447.1906028,rollout,3,48946.0,65536.0,40.0
1784794447.1906028,rollout,4,48908.0,65536.0,41.0
1784794447.1906028,rollout,5,48974.0,65536.0,41.0
1784794447.1906028,rollout,6,48934.0,65536.0,41.0
1784794447.1906028,rollout,7,48998.0,65536.0,41.0
1784794448.3358817,rollout,0,48898.0,65536.0,33.0
1784794448.3358817,rollout,1,48962.0,65536.0,33.0
1784794448.3358817,rollout,2,48882.0,65536.0,39.0
1784794448.3358817,rollout,3,48946.0,65536.0,39.0
1784794448.3358817,rollout,4,48908.0,65536.0,42.0
1784794448.3358817,rollout,5,48974.0,65536.0,42.0
1784794448.3358817,rollout,6,48934.0,65536.0,40.0
1784794448.3358817,rollout,7,48998.0,65536.0,40.0
1784794449.4748774,rollout,0,48898.0,65536.0,32.0
1784794449.4748774,rollout,1,48962.0,65536.0,33.0
1784794449.4748774,rollout,2,48882.0,65536.0,37.0
1784794449.4748774,rollout,3,48946.0,65536.0,37.0
1784794449.4748774,rollout,4,48908.0,65536.0,42.0
1784794449.4748774,rollout,5,48974.0,65536.0,42.0
1784794449.4748774,rollout,6,48934.0,65536.0,37.0
1784794449.4748774,rollout,7,48998.0,65536.0,38.0
1784794450.6151898,rollout,0,48898.0,65536.0,33.0
1784794450.6151898,rollout,1,48962.0,65536.0,33.0
1784794450.6151898,rollout,2,48882.0,65536.0,38.0
1784794450.6151898,rollout,3,48946.0,65536.0,38.0
1784794450.6151898,rollout,4,48908.0,65536.0,40.0
1784794450.6151898,rollout,5,48974.0,65536.0,41.0
1784794450.6151898,rollout,6,48934.0,65536.0,36.0
1784794450.6151898,rollout,7,48998.0,65536.0,36.0
1784794451.8274386,rollout,0,48898.0,65536.0,33.0
1784794451.8274386,rollout,1,48962.0,65536.0,33.0
1784794451.8274386,rollout,2,48882.0,65536.0,39.0
1784794451.8274386,rollout,3,48946.0,65536.0,39.0
1784794451.8274386,rollout,4,48908.0,65536.0,37.0
1784794451.8274386,rollout,5,48974.0,65536.0,37.0
1784794451.8274386,rollout,6,48934.0,65536.0,35.0
1784794451.8274386,rollout,7,48998.0,65536.0,35.0
1784794452.9692755,rollout,0,48898.0,65536.0,33.0
1784794452.9692755,rollout,1,48962.0,65536.0,33.0
1784794452.9692755,rollout,2,48882.0,65536.0,39.0
1784794452.9692755,rollout,3,48946.0,65536.0,39.0
1784794452.9692755,rollout,4,48908.0,65536.0,36.0
1784794452.9692755,rollout,5,48974.0,65536.0,36.0
1784794452.9692755,rollout,6,48934.0,65536.0,33.0
1784794452.9692755,rollout,7,48998.0,65536.0,33.0
1784794454.1116712,rollout,0,48898.0,65536.0,33.0
1784794454.1116712,rollout,1,48962.0,65536.0,34.0
1784794454.1116712,rollout,2,48882.0,65536.0,38.0
1784794454.1116712,rollout,3,48946.0,65536.0,38.0
1784794454.1116712,rollout,4,48908.0,65536.0,37.0
1784794454.1116712,rollout,5,48974.0,65536.0,37.0
1784794454.1116712,rollout,6,48934.0,65536.0,32.0
1784794454.1116712,rollout,7,48998.0,65536.0,32.0
1784794455.2555609,rollout,0,48898.0,65536.0,34.0
1784794455.2555609,rollout,1,48962.0,65536.0,34.0
1784794455.2555609,rollout,2,48882.0,65536.0,39.0
1784794455.2555609,rollout,3,48946.0,65536.0,39.0
1784794455.2555609,rollout,4,48908.0,65536.0,37.0
1784794455.2555609,rollout,5,48974.0,65536.0,37.0
1784794455.2555609,rollout,6,48934.0,65536.0,33.0
1784794455.2555609,rollout,7,48998.0,65536.0,33.0
1784794456.3951342,rollout,0,48898.0,65536.0,35.0
1784794456.3951342,rollout,1,48962.0,65536.0,35.0
1784794456.3951342,rollout,2,48882.0,65536.0,39.0
1784794456.3951342,rollout,3,48946.0,65536.0,39.0
1784794456.3951342,rollout,4,48908.0,65536.0,36.0
1784794456.3951342,rollout,5,48974.0,65536.0,36.0
1784794456.3951342,rollout,6,48934.0,65536.0,33.0
1784794456.3951342,rollout,7,48998.0,65536.0,33.0
1784794457.5352716,rollout,0,48898.0,65536.0,35.0
1784794457.5352716,rollout,1,48962.0,65536.0,36.0
1784794457.5352716,rollout,2,48882.0,65536.0,39.0
1784794457.5352716,rollout,3,48946.0,65536.0,39.0
1784794457.5352716,rollout,4,48908.0,65536.0,35.0
1784794457.5352716,rollout,5,48974.0,65536.0,35.0
1784794457.5352716,rollout,6,48934.0,65536.0,34.0
1784794457.5352716,rollout,7,48998.0,65536.0,34.0
1784794458.6751788,rollout,0,48898.0,65536.0,36.0
1784794458.6751788,rollout,1,48962.0,65536.0,36.0
1784794458.6751788,rollout,2,48882.0,65536.0,39.0
1784794458.6751788,rollout,3,48946.0,65536.0,39.0
1784794458.6751788,rollout,4,48908.0,65536.0,35.0
1784794458.6751788,rollout,5,48974.0,65536.0,35.0
1784794458.6751788,rollout,6,48934.0,65536.0,35.0
1784794458.6751788,rollout,7,48998.0,65536.0,35.0
1784794459.8109016,rollout,0,48898.0,65536.0,36.0
1784794459.8109016,rollout,1,48962.0,65536.0,37.0
1784794459.8109016,rollout,2,48882.0,65536.0,39.0
1784794459.8109016,rollout,3,48946.0,65536.0,39.0
1784794459.8109016,rollout,4,48908.0,65536.0,36.0
