timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784796890.4758227,rollout,4,43164.0,65536.0,38.0
1784796890.4758227,rollout,5,43230.0,65536.0,38.0
1784796890.4758227,rollout,6,43530.0,65536.0,38.0
1784796890.4758227,rollout,7,43594.0,65536.0,38.0
1784796891.6191018,rollout,0,43612.0,65536.0,46.0
1784796891.6191018,rollout,1,43676.0,65536.0,46.0
1784796891.6191018,rollout,2,43854.0,65536.0,42.0
1784796891.6191018,rollout,3,43918.0,65536.0,42.0
1784796891.6191018,rollout,4,43164.0,65536.0,38.0
1784796891.6191018,rollout,5,43230.0,65536.0,38.0
1784796891.6191018,rollout,6,43530.0,65536.0,39.0
1784796891.6191018,rollout,7,43594.0,65536.0,39.0
1784796892.7605484,rollout,0,43612.0,65536.0,42.0
1784796892.7605484,rollout,1,43676.0,65536.0,42.0
1784796892.7605484,rollout,2,43854.0,65536.0,40.0
1784796892.7605484,rollout,3,43918.0,65536.0,40.0
1784796892.7605484,rollout,4,43164.0,65536.0,38.0
1784796892.7605484,rollout,5,43230.0,65536.0,37.0
1784796892.7605484,rollout,6,43530.0,65536.0,37.0
1784796892.7605484,rollout,7,43594.0,65536.0,37.0
1784796893.9025242,rollout,0,43612.0,65536.0,40.0
1784796893.9025242,rollout,1,43676.0,65536.0,40.0
1784796893.9025242,rollout,2,43854.0,65536.0,40.0
1784796893.9025242,rollout,3,43918.0,65536.0,40.0
1784796893.9025242,rollout,4,43164.0,65536.0,36.0
1784796893.9025242,rollout,5,43230.0,65536.0,36.0
1784796893.9025242,rollout,6,43530.0,65536.0,35.0
1784796893.9025242,rollout,7,43594.0,65536.0,36.0
1784796895.0441132,rollout,0,43612.0,65536.0,40.0
1784796895.0441132,rollout,1,43676.0,65536.0,41.0
1784796895.0441132,rollout,2,43854.0,65536.0,41.0
1784796895.0441132,rollout,3,43918.0,65536.0,41.0
1784796895.0441132,rollout,4,43164.0,65536.0,36.0
1784796895.0441132,rollout,5,43230.0,65536.0,36.0
1784796895.0441132,rollout,6,43530.0,65536.0,36.0
1784796895.0441132,rollout,7,43594.0,65536.0,36.0
1784796896.1868317,rollout,0,43612.0,65536.0,41.0
1784796896.1868317,rollout,1,43676.0,65536.0,41.0
1784796896.1868317,rollout,2,43854.0,65536.0,42.0
1784796896.1868317,rollout,3,43918.0,65536.0,41.0
1784796896.1868317,rollout,4,43164.0,65536.0,35.0
1784796896.1868317,rollout,5,43230.0,65536.0,35.0
1784796896.1868317,rollout,6,43530.0,65536.0,36.0
1784796896.1868317,rollout,7,43594.0,65536.0,36.0
1784796897.3266273,rollout,0,43612.0,65536.0,41.0
1784796897.3266273,rollout,1,43676.0,65536.0,42.0
1784796897.3266273,rollout,2,43854.0,65536.0,41.0
1784796897.3266273,rollout,3,43918.0,65536.0,41.0
1784796897.3266273,rollout,4,43164.0,65536.0,35.0
1784796897.3266273,rollout,5,43230.0,65536.0,35.0
1784796897.3266273,rollout,6,43530.0,65536.0,36.0
1784796897.3266273,rollout,7,43594.0,65536.0,36.0
1784796898.4664373,rollout,0,43612.0,65536.0,41.0
1784796898.4664373,rollout,1,43676.0,65536.0,41.0
1784796898.4664373,rollout,2,43854.0,65536.0,41.0
1784796898.4664373,rollout,3,43918.0,65536.0,41.0
1784796898.4664373,rollout,4,43164.0,65536.0,36.0
1784796898.4664373,rollout,5,43230.0,65536.0,36.0
1784796898.4664373,rollout,6,43530.0,65536.0,36.0
1784796898.4664373,rollout,7,43594.0,65536.0,36.0
1784796899.6103737,rollout,0,43612.0,65536.0,41.0
1784796899.6103737,rollout,1,43676.0,65536.0,41.0
1784796899.6103737,rollout,2,43854.0,65536.0,42.0
1784796899.6103737,rollout,3,43918.0,65536.0,42.0
1784796899.6103737,rollout,4,43164.0,65536.0,36.0
1784796899.6103737,rollout,5,43230.0,65536.0,37.0
1784796899.6103737,rollout,6,43530.0,65536.0,36.0
1784796899.6103737,rollout,7,43594.0,65536.0,36.0
1784796900.7494447,rollout,0,43612.0,65536.0,41.0
1784796900.7494447,rollout,1,43676.0,65536.0,41.0
1784796900.7494447,rollout,2,43854.0,65536.0,42.0
1784796900.7494447,rollout,3,43918.0,65536.0,42.0
1784796900.7494447,rollout,4,43164.0,65536.0,37.0
1784796900.7494447,rollout,5,43230.0,65536.0,37.0
1784796900.7494447,rollout,6,43530.0,65536.0,36.0
1784796900.7494447,rollout,7,43594.0,65536.0,36.0
1784796901.8957188,rollout,0,43612.0,65536.0,41.0
1784796901.8957188,rollout,1,43676.0,65536.0,41.0
1784796901.8957188,rollout,2,43854.0,65536.0,42.0
1784796901.8957188,rollout,3,43918.0,65536.0,42.0
1784796901.8957188,rollout,4,43164.0,65536.0,38.0
1784796901.8957188,rollout,5,43230.0,65536.0,38.0
1784796901.8957188,rollout,6,43530.0,65536.0,36.0
1784796901.8957188,rollout,7,43594.0,65536.0,36.0
1784796903.0370722,rollout,0,43612.0,65536.0,41.0
1784796903.0370722,rollout,1,43676.0,65536.0,42.0
1784796903.0370722,rollout,2,43854.0,65536.0,43.0
1784796903.0370722,rollout,3,43918.0,65536.0,43.0
1784796903.0370722,rollout,4,43164.0,65536.0,38.0
1784796903.0370722,rollout,5,43230.0,65536.0,39.0
1784796903.0370722,rollout,6,43530.0,65536.0,35.0
1784796903.0370722,rollout,7,43594.0,65536.0,36.0
1784796904.1814358,rollout,0,43612.0,65536.0,42.0
1784796904.1814358,rollout,1,43676.0,65536.0,42.0
1784796904.1814358,rollout,2,43854.0,65536.0,43.0
1784796904.1814358,rollout,3,43918.0,65536.0,42.0
1784796904.1814358,rollout,4,43164.0,65536.0,39.0
1784796904.1814358,rollout,5,43230.0,65536.0,39.0
1784796904.1814358,rollout,6,43530.0,65536.0,35.0
1784796904.1814358,rollout,7,43594.0,65536.0,35.0
1784796905.324067,rollout,0,43612.0,65536.0,43.0
1784796905.324067,rollout,1,43676.0,65536.0,43.0
1784796905.324067,rollout,2,43854.0,65536.0,43.0
1784796905.324067,rollout,3,43918.0,65536.0,43.0
1784796905.324067,rollout,4,43164.0,65536.0,40.0
1784796905.324067,rollout,5,43230.0,65536.0,40.0
1784796905.324067,rollout,6,43530.0,65536.0,35.0
1784796905.324067,rollout,7,43594.0,65536.0,36.0
1784796906.468221,rollout,0,43612.0,65536.0,43.0
1784796906.468221,rollout,1,43676.0,65536.0,43.0
1784796906.468221,rollout,2,43854.0,65536.0,41.0
1784796906.468221,rollout,3,43918.0,65536.0,41.0
1784796906.468221,rollout,4,43164.0,65536.0,40.0
1784796906.468221,rollout,5,43230.0,65536.0,40.0
1784796906.468221,rollout,6,43530.0,65536.0,36.0
1784796906.468221,rollout,7,43594.0,65536.0,36.0
1784796907.7969673,rollout,0,43612.0,65536.0,43.0
1784796907.7969673,rollout,1,43676.0,65536.0,43.0
1784796907.7969673,rollout,2,43854.0,65536.0,40.0
1784796907.7969673,rollout,3,43918.0,65536.0,40.0
1784796907.7969673,rollout,4,43164.0,65536.0,40.0
1784796907.7969673,rollout,5,43230.0,65536.0,40.0
1784796907.7969673,rollout,6,43530.0,65536.0,36.0
1784796907.7969673,rollout,7,43594.0,65536.0,36.0
1784796908.9390676,rollout,0,43612.0,65536.0,42.0
1784796908.9390676,rollout,1,43676.0,65536.0,43.0
1784796908.9390676,rollout,2,43854.0,65536.0,40.0
1784796908.9390676,rollout,3,43918.0,65536.0,40.0
1784796908.9390676,rollout,4,43164.0,65536.0,40.0
1784796908.9390676,rollout,5,43230.0,65536.0,40.0
1784796908.9390676,rollout,6,43530.0,65536.0,36.0
1784796908.9390676,rollout,7,43594.0,65536.0,36.0
1784796910.0797393,rollout,0,43612.0,65536.0,43.0
1784796910.0797393,rollout,1,43676.0,65536.0,43.0
1784796910.0797393,rollout,2,43854.0,65536.0,39.0
1784796910.0797393,rollout,3,43918.0,65536.0,39.0
1784796910.0797393,rollout,4,43164.0,65536.0,40.0
1784796910.0797393,rollout,5,43230.0,65536.0,40.0
1784796910.0797393,rollout,6,43530.0,65536.0,36.0
1784796910.0797393,rollout,7,43594.0,65536.0,36.0
1784796911.2201746,rollout,0,43612.0,65536.0,43.0
1784796911.2201746,rollout,1,43676.0,65536.0,43.0
1784796911.2201746,rollout,2,43854.0,65536.0,40.0
1784796911.2201746,rollout,3,43918.0,65536.0,40.0
1784796911.2201746,rollout,4,43164.0,65536.0,38.0
1784796911.2201746,rollout,5,43230.0,65536.0,38.0
1784796911.2201746,rollout,6,43530.0,65536.0,36.0
1784796911.2201746,rollout,7,43594.0,65536.0,36.0
1784796912.361055,rollout,0,43612.0,65536.0,43.0
1784796912.361055,rollout,1,43676.0,65536.0,44.0
1784796912.361055,rollout,2,43854.0,65536.0,40.0
1784796912.361055,rollout,3,43918.0,65536.0,40.0
1784796912.361055,rollout,4,43164.0,65536.0,38.0
1784796912.361055,rollout,5,43230.0,65536.0,38.0
1784796912.361055,rollout,6,43530.0,65536.0,36.0
1784796912.361055,rollout,7,43594.0,65536.0,36.0
1784796913.5008104,rollout,0,43612.0,65536.0,44.0
1784796913.5008104,rollout,1,43676.0,65536.0,44.0
1784796913.5008104,rollout,2,43854.0,65536.0,40.0
1784796913.5008104,rollout,3,43918.0,65536.0,40.0
1784796913.5008104,rollout,4,43164.0,65536.0,39.0
1784796913.5008104,rollout,5,43230.0,65536.0,39.0
1784796913.5008104,rollout,6,43530.0,65536.0,37.0
1784796913.5008104,rollout,7,43594.0,65536.0,37.0
1784796914.644502,rollout,0,43612.0,65536.0,43.0
1784796914.644502,rollout,1,43676.0,65536.0,43.0
1784796914.644502,rollout,2,43854.0,65536.0,40.0
1784796914.644502,rollout,3,43918.0,65536.0,40.0
1784796914.644502,rollout,4,43164.0,65536.0,38.0
1784796914.644502,rollout,5,43230.0,65536.0,38.0
1784796914.644502,rollout,6,43530.0,65536.0,38.0
1784796914.644502,rollout,7,43594.0,65536.0,38.0
1784796915.7870176,rollout,0,43612.0,65536.0,43.0
1784796915.7870176,rollout,1,43676.0,65536.0,44.0
1784796915.7870176,rollout,2,43854.0,65536.0,41.0
1784796915.7870176,rollout,3,43918.0,65536.0,40.0
1784796915.7870176,rollout,4,43164.0,65536.0,38.0
1784796915.7870176,rollout,5,43230.0,65536.0,39.0
1784796915.7870176,rollout,6,43530.0,65536.0,38.0
1784796915.7870176,rollout,7,43594.0,65536.0,38.0
1784796916.9307084,rollout,0,43612.0,65536.0,43.0
1784796916.9307084,rollout,1,43676.0,65536.0,44.0
1784796916.9307084,rollout,2,43854.0,65536.0,41.0
1784796916.9307084,rollout,3,43918.0,65536.0,41.0
1784796916.9307084,rollout,4,43164.0,65536.0,39.0
1784796916.9307084,rollout,5,43230.0,65536.0,39.0
1784796916.9307084,rollout,6,43530.0,65536.0,39.0
1784796916.9307084,rollout,7,43594.0,65536.0,38.0
1784796918.072625,rollout,0,43612.0,65536.0,43.0
1784796918.072625,rollout,1,43676.0,65536.0,43.0
1784796918.072625,rollout,2,43854.0,65536.0,41.0
1784796918.072625,rollout,3,43918.0,65536.0,41.0
1784796918.072625,rollout,4,43164.0,65536.0,39.0
1784796918.072625,rollout,5,43230.0,65536.0,40.0
1784796918.072625,rollout,6,43530.0,65536.0,39.0
1784796918.072625,rollout,7,43594.0,65536.0,39.0
1784796919.2127588,rollout,0,43612.0,65536.0,44.0
1784796919.2127588,rollout,1,43676.0,65536.0,44.0
1784796919.2127588,rollout,2,43854.0,65536.0,40.0
1784796919.2127588,rollout,3,43918.0,65536.0,40.0
1784796919.2127588,rollout,4,43164.0,65536.0,40.0
1784796919.2127588,rollout,5,43230.0,65536.0,40.0
1784796919.2127588,rollout,6,43530.0,65536.0,40.0
1784796919.2127588,rollout,7,43594.0,65536.0,40.0
1784796920.353501,rollout,0,43612.0,65536.0,44.0
1784796920.353501,rollout,1,43676.0,65536.0,44.0
1784796920.353501,rollout,2,43854.0,65536.0,40.0
1784796920.353501,rollout,3,43918.0,65536.0,40.0
1784796920.353501,rollout,4,43164.0,65536.0,39.0
1784796920.353501,rollout,5,43230.0,65536.0,40.0
1784796920.353501,rollout,6,43530.0,65536.0,40.0
1784796920.353501,rollout,7,43594.0,65536.0,40.0
1784796921.4948587,rollout,0,43612.0,65536.0,44.0
1784796921.4948587,rollout,1,43676.0,65536.0,45.0
1784796921.4948587,rollout,2,43854.0,65536.0,40.0
1784796921.4948587,rollout,3,43918.0,65536.0,40.0
1784796921.4948587,rollout,4,43164.0,65536.0,39.0
1784796921.4948587,rollout,5,43230.0,65536.0,40.0
1784796921.4948587,rollout,6,43530.0,65536.0,40.0
1784796921.4948587,rollout,7,43594.0,65536.0,40.0
1784796922.636822,rollout,0,43612.0,65536.0,44.0
1784796922.636822,rollout,1,43676.0,65536.0,45.0
1784796922.636822,rollout,2,43854.0,65536.0,41.0
1784796922.636822,rollout,3,43918.0,65536.0,41.0
1784796922.636822,rollout,4,43164.0,65536.0,39.0
1784796922.636822,rollout,5,43230.0,65536.0,40.0
1784796922.636822,rollout,6,43530.0,65536.0,40.0
1784796922.636822,rollout,7,43594.0,65536.0,41.0
1784796923.7789655,rollout,0,43612.0,65536.0,44.0
1784796923.7789655,rollout,1,43676.0,65536.0,44.0
1784796923.7789655,rollout,2,43854.0,65536.0,41.0
1784796923.7789655,rollout,3,43918.0,65536.0,40.0
1784796923.7789655,rollout,4,43164.0,65536.0,39.0
1784796923.7789655,rollout,5,43230.0,65536.0,40.0
1784796923.7789655,rollout,6,43530.0,65536.0,40.0
1784796923.7789655,rollout,7,43594.0,65536.0,39.0
1784796924.919615,rollout,0,43612.0,65536.0,44.0
1784796924.919615,rollout,1,43676.0,65536.0,45.0
1784796924.919615,rollout,2,43854.0,65536.0,42.0
1784796924.919615,rollout,3,43918.0,65536.0,42.0
1784796924.919615,rollout,4,43164.0,65536.0,40.0
1784796924.919615,rollout,5,43230.0,65536.0,40.0
1784796924.919615,rollout,6,43530.0,65536.0,30.0
1784796924.919615,rollout,7,43594.0,65536.0,31.0
1784796926.058424,rollout,0,43612.0,65536.0,44.0
1784796926.058424,rollout,1,43676.0,65536.0,45.0
1784796926.058424,rollout,2,43854.0,65536.0,42.0
1784796926.058424,rollout,3,43918.0,65536.0,42.0
1784796926.058424,rollout,4,43164.0,65536.0,40.0
1784796926.058424,rollout,5,43230.0,65536.0,41.0
1784796926.058424,rollout,6,43530.0,65536.0,0.0
1784796926.058424,rollout,7,43594.0,65536.0,0.0
1784796927.199272,rollout,0,43612.0,65536.0,45.0
1784796927.199272,rollout,1,43676.0,65536.0,46.0
1784796927.199272,rollout,2,43854.0,65536.0,42.0
1784796927.199272,rollout,3,43918.0,65536.0,42.0
1784796927.199272,rollout,4,43164.0,65536.0,36.0
1784796927.199272,rollout,5,43230.0,65536.0,36.0
1784796927.199272,rollout,6,43530.0,65536.0,0.0
1784796927.199272,rollout,7,43594.0,65536.0,0.0
1784796928.3398764,rollout,0,43612.0,65536.0,46.0
1784796928.3398764,rollout,1,43676.0,65536.0,46.0
1784796928.3398764,rollout,2,43854.0,65536.0,38.0
1784796928.3398764,rollout,3,43918.0,65536.0,36.0
1784796928.3398764,rollout,4,43164.0,65536.0,0.0
1784796928.3398764,rollout,5,43230.0,65536.0,0.0
1784796928.3398764,rollout,6,43530.0,65536.0,0.0
1784796928.3398764,rollout,7,43594.0,65536.0,0.0
1784796929.478111,rollout,0,43612.0,65536.0,46.0
1784796929.478111,rollout,1,43676.0,65536.0,46.0
1784796929.478111,rollout,2,43854.0,65536.0,2.0
1784796929.478111,rollout,3,43918.0,65536.0,3.0
1784796929.478111,rollout,4,43164.0,65536.0,0.0
1784796929.478111,rollout,5,43230.0,65536.0,0.0
1784796929.478111,rollout,6,43530.0,65536.0,0.0
1784796929.478111,rollout,7,43594.0,65536.0,0.0
1784796930.6161497,rollout,0,43612.0,65536.0,44.0
1784796930.6161497,rollout,1,43676.0,65536.0,44.0
1784796930.6161497,rollout,2,43854.0,65536.0,0.0
1784796930.6161497,rollout,3,43918.0,65536.0,0.0
1784796930.6161497,rollout,4,43164.0,65536.0,0.0
1784796930.6161497,rollout,5,43230.0,65536.0,0.0
1784796930.6161497,rollout,6,43530.0,65536.0,0.0
1784796930.6161497,rollout,7,43594.0,65536.0,0.0
1784796931.7544968,rollout,0,10039.0,65536.0,10.0
1784796931.7544968,rollout,1,10103.0,65536.0,4.0
1784796931.7544968,rollout,2,10281.0,65536.0,0.0
1784796931.7544968,rollout,3,7869.0,65536.0,0.0
1784796931.7544968,rollout,4,9591.0,65536.0,0.0
1784796931.7544968,rollout,5,7911.0,65536.0,0.0
1784796931.7544968,rollout,6,7829.0,65536.0,0.0
1784796931.7544968,rollout,7,7893.0,65536.0,0.0
1784796932.8986797,rollout,0,7811.0,65536.0,0.0
1784796932.8986797,rollout,1,7875.0,65536.0,0.0
1784796932.8986797,rollout,2,7805.0,65536.0,0.0
1784796932.8986797,rollout,3,7869.0,65536.0,0.0
1784796932.8986797,rollout,4,7845.0,65536.0,0.0
1784796932.8986797,rollout,5,7911.0,65536.0,0.0
1784796932.8986797,rollout,6,7829.0,65536.0,0.0
1784796932.8986797,rollout,7,7893.0,65536.0,0.0
1784796934.0398881,actor_log_prob,0,8291.0,65536.0,15.0
1784796934.0398881,actor_log_prob,1,8375.0,65536.0,10.0
1784796934.0398881,actor_log_prob,2,8305.0,65536.0,10.0
1784796934.0398881,actor_log_prob,3,8369.0,65536.0,14.0
1784796934.0398881,actor_log_prob,4,8385.0,65536.0,15.0
1784796934.0398881,actor_log_prob,5,8451.0,65536.0,7.0
1784796934.0398881,actor_log_prob,6,8331.0,65536.0,14.0
1784796934.0398881,actor_log_prob,7,8395.0,65536.0,10.0
1784796935.1777573,actor_log_prob,0,8651.0,65536.0,12.0
1784796935.1777573,actor_log_prob,1,8775.0,65536.0,21.0
1784796935.1777573,actor_log_prob,2,8707.0,65536.0,13.0
1784796935.1777573,actor_log_prob,3,8771.0,65536.0,23.0
1784796935.1777573,actor_log_prob,4,8725.0,65536.0,20.0
1784796935.1777573,actor_log_prob,5,8791.0,65536.0,12.0
1784796935.1777573,actor_log_prob,6,8813.0,65536.0,15.0
1784796935.1777573,actor_log_prob,7,8877.0,65536.0,17.0
1784796936.3165193,actor_log_prob,0,9311.0,65536.0,23.0
1784796936.3165193,actor_log_prob,1,9375.0,65536.0,23.0
1784796936.3165193,actor_log_prob,2,9307.0,65536.0,20.0
1784796936.3165193,actor_log_prob,3,9411.0,65536.0,28.0
1784796936.3165193,actor_log_prob,4,9707.0,65536.0,26.0
1784796936.3165193,actor_log_prob,5,9773.0,65536.0,17.0
1784796936.3165193,actor_log_prob,6,9755.0,65536.0,20.0
1784796936.3165193,actor_log_prob,7,9819.0,65536.0,26.0
1784796937.451598,actor_log_prob,0,10171.0,65536.0,33.0
1784796937.451598,actor_log_prob,1,10235.0,65536.0,26.0
1784796937.451598,actor_log_prob,2,10211.0,65536.0,30.0
1784796937.451598,actor_log_prob,3,10275.0,65536.0,31.0
1784796937.451598,actor_log_prob,4,10169.0,65536.0,31.0
1784796937.451598,actor_log_prob,5,10235.0,65536.0,26.0
1784796937.451598,actor_log_prob,6,10177.0,65536.0,31.0
1784796937.451598,actor_log_prob,7,10241.0,65536.0,28.0
1784796938.5895455,actor_log_prob,0,12499.0,65536.0,40.0
1784796938.5895455,actor_log_prob,1,12563.0,65536.0,39.0
1784796938.5895455,actor_log_prob,2,12859.0,65536.0,39.0
1784796938.5895455,actor_log_prob,3,12924.0,65536.0,43.0
1784796938.5895455,actor_log_prob,4,12835.0,65536.0,42.0
1784796938.5895455,actor_log_prob,5,12901.0,65536.0,38.0
1784796938.5895455,actor_log_prob,6,12526.0,65536.0,41.0
1784796938.5895455,actor_log_prob,7,12589.0,65536.0,40.0
1784796939.7390697,actor_log_prob,0,19660.0,65536.0,68.0
1784796939.7390697,actor_log_prob,1,19724.0,65536.0,67.0
1784796939.7390697,actor_log_prob,2,19660.0,65536.0,72.0
1784796939.7390697,actor_log_prob,3,19724.0,65536.0,69.0
1784796939.7390697,actor_log_prob,4,19616.0,65536.0,68.0
1784796939.7390697,actor_log_prob,5,19682.0,65536.0,68.0
1784796939.7390697,actor_log_prob,6,19666.0,65536.0,70.0
1784796939.7390697,actor_log_prob,7,19730.0,65536.0,68.0
1784796940.8771768,actor_log_prob,0,19760.0,65536.0,71.0
1784796940.8771768,actor_log_prob,1,19824.0,65536.0,72.0
1784796940.8771768,actor_log_prob,2,19700.0,65536.0,64.0
1784796940.8771768,actor_log_prob,3,19764.0,65536.0,68.0
1784796940.8771768,actor_log_prob,4,19696.0,65536.0,69.0
1784796940.8771768,actor_log_prob,5,19762.0,65536.0,70.0
1784796940.8771768,actor_log_prob,6,19706.0,65536.0,72.0
1784796940.8771768,actor_log_prob,7,19770.0,65536.0,71.0
1784796942.0174975,actor_log_prob,0,19760.0,65536.0,42.0
1784796942.0174975,actor_log_prob,1,19824.0,65536.0,40.0
1784796942.0174975,actor_log_prob,2,19700.0,65536.0,39.0
1784796942.0174975,actor_log_prob,3,19764.0,65536.0,40.0
1784796942.0174975,actor_log_prob,4,19696.0,65536.0,39.0
1784796942.0174975,actor_log_prob,5,19762.0,65536.0,34.0
1784796942.0174975,actor_log_prob,6,19706.0,65536.0,40.0
1784796942.0174975,actor_log_prob,7,19770.0,65536.0,39.0
1784796943.1575649,actor_log_prob,0,19760.0,65536.0,34.0
1784796943.1575649,actor_log_prob,1,19824.0,65536.0,28.0
1784796943.1575649,actor_log_prob,2,19700.0,65536.0,31.0
1784796943.1575649,actor_log_prob,3,19764.0,65536.0,30.0
1784796943.1575649,actor_log_prob,4,19696.0,65536.0,32.0
1784796943.1575649,actor_log_prob,5,19762.0,65536.0,26.0
1784796943.1575649,actor_log_prob,6,19706.0,65536.0,30.0
1784796943.1575649,actor_log_prob,7,19770.0,65536.0,29.0
1784796944.297069,actor_log_prob,0,19766.0,65536.0,28.0
1784796944.297069,actor_log_prob,1,19830.0,65536.0,19.0
1784796944.297069,actor_log_prob,2,19706.0,65536.0,22.0
1784796944.297069,actor_log_prob,3,19770.0,65536.0,23.0
1784796944.297069,actor_log_prob,4,19704.0,65536.0,26.0
