timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784778317.6376863,rollout,3,48884.0,65536.0,29.0
1784778317.6376863,rollout,4,48908.0,65536.0,39.0
1784778317.6376863,rollout,5,48974.0,65536.0,39.0
1784778317.6376863,rollout,6,49146.0,65536.0,44.0
1784778317.6376863,rollout,7,49212.0,65536.0,44.0
1784778318.783814,rollout,0,48880.0,65536.0,45.0
1784778318.783814,rollout,1,48964.0,65536.0,45.0
1784778318.783814,rollout,2,48818.0,65536.0,29.0
1784778318.783814,rollout,3,48884.0,65536.0,29.0
1784778318.783814,rollout,4,48908.0,65536.0,39.0
1784778318.783814,rollout,5,48974.0,65536.0,40.0
1784778318.783814,rollout,6,49146.0,65536.0,44.0
1784778318.783814,rollout,7,49212.0,65536.0,44.0
1784778319.9252253,rollout,0,48880.0,65536.0,45.0
1784778319.9252253,rollout,1,48964.0,65536.0,46.0
1784778319.9252253,rollout,2,48818.0,65536.0,30.0
1784778319.9252253,rollout,3,48884.0,65536.0,30.0
1784778319.9252253,rollout,4,48908.0,65536.0,39.0
1784778319.9252253,rollout,5,48974.0,65536.0,40.0
1784778319.9252253,rollout,6,49146.0,65536.0,44.0
1784778319.9252253,rollout,7,49212.0,65536.0,44.0
1784778321.0656826,rollout,0,48880.0,65536.0,45.0
1784778321.0656826,rollout,1,48964.0,65536.0,46.0
1784778321.0656826,rollout,2,48818.0,65536.0,30.0
1784778321.0656826,rollout,3,48884.0,65536.0,30.0
1784778321.0656826,rollout,4,48908.0,65536.0,39.0
1784778321.0656826,rollout,5,48974.0,65536.0,40.0
1784778321.0656826,rollout,6,49146.0,65536.0,45.0
1784778321.0656826,rollout,7,49212.0,65536.0,45.0
1784778322.202994,rollout,0,48880.0,65536.0,46.0
1784778322.202994,rollout,1,48964.0,65536.0,46.0
1784778322.202994,rollout,2,48818.0,65536.0,26.0
1784778322.202994,rollout,3,48884.0,65536.0,26.0
1784778322.202994,rollout,4,48908.0,65536.0,40.0
1784778322.202994,rollout,5,48974.0,65536.0,40.0
1784778322.202994,rollout,6,49146.0,65536.0,45.0
1784778322.202994,rollout,7,49212.0,65536.0,45.0
1784778323.3418355,rollout,0,48880.0,65536.0,46.0
1784778323.3418355,rollout,1,48964.0,65536.0,46.0
1784778323.3418355,rollout,2,48818.0,65536.0,0.0
1784778323.3418355,rollout,3,48884.0,65536.0,0.0
1784778323.3418355,rollout,4,48908.0,65536.0,35.0
1784778323.3418355,rollout,5,48974.0,65536.0,36.0
1784778323.3418355,rollout,6,49146.0,65536.0,46.0
1784778323.3418355,rollout,7,49212.0,65536.0,46.0
1784778324.480345,rollout,0,48880.0,65536.0,46.0
1784778324.480345,rollout,1,48964.0,65536.0,46.0
1784778324.480345,rollout,2,48818.0,65536.0,0.0
1784778324.480345,rollout,3,48884.0,65536.0,0.0
1784778324.480345,rollout,4,48908.0,65536.0,34.0
1784778324.480345,rollout,5,48974.0,65536.0,35.0
1784778324.480345,rollout,6,49146.0,65536.0,46.0
1784778324.480345,rollout,7,49212.0,65536.0,47.0
1784778325.6871085,rollout,0,48880.0,65536.0,46.0
1784778325.6871085,rollout,1,48964.0,65536.0,46.0
1784778325.6871085,rollout,2,48818.0,65536.0,0.0
1784778325.6871085,rollout,3,48884.0,65536.0,0.0
1784778325.6871085,rollout,4,48908.0,65536.0,30.0
1784778325.6871085,rollout,5,48974.0,65536.0,30.0
1784778325.6871085,rollout,6,49146.0,65536.0,47.0
1784778325.6871085,rollout,7,49212.0,65536.0,47.0
1784778326.8278913,rollout,0,48880.0,65536.0,46.0
1784778326.8278913,rollout,1,48964.0,65536.0,46.0
1784778326.8278913,rollout,2,48818.0,65536.0,0.0
1784778326.8278913,rollout,3,48884.0,65536.0,0.0
1784778326.8278913,rollout,4,48908.0,65536.0,0.0
1784778326.8278913,rollout,5,48974.0,65536.0,0.0
1784778326.8278913,rollout,6,49146.0,65536.0,47.0
1784778326.8278913,rollout,7,49212.0,65536.0,47.0
1784778327.9688594,rollout,0,48880.0,65536.0,46.0
1784778327.9688594,rollout,1,48964.0,65536.0,46.0
1784778327.9688594,rollout,2,48818.0,65536.0,0.0
1784778327.9688594,rollout,3,48884.0,65536.0,0.0
1784778327.9688594,rollout,4,48908.0,65536.0,0.0
1784778327.9688594,rollout,5,48974.0,65536.0,0.0
1784778327.9688594,rollout,6,49146.0,65536.0,48.0
1784778327.9688594,rollout,7,49212.0,65536.0,48.0
1784778329.1119924,rollout,0,48880.0,65536.0,47.0
1784778329.1119924,rollout,1,48964.0,65536.0,47.0
1784778329.1119924,rollout,2,48818.0,65536.0,0.0
1784778329.1119924,rollout,3,48884.0,65536.0,0.0
1784778329.1119924,rollout,4,48908.0,65536.0,0.0
1784778329.1119924,rollout,5,48974.0,65536.0,0.0
1784778329.1119924,rollout,6,49146.0,65536.0,46.0
1784778329.1119924,rollout,7,49212.0,65536.0,46.0
1784778330.251777,rollout,0,48880.0,65536.0,46.0
1784778330.251777,rollout,1,48964.0,65536.0,46.0
1784778330.251777,rollout,2,48818.0,65536.0,0.0
1784778330.251777,rollout,3,48884.0,65536.0,0.0
1784778330.251777,rollout,4,48908.0,65536.0,0.0
1784778330.251777,rollout,5,48974.0,65536.0,0.0
1784778330.251777,rollout,6,49146.0,65536.0,46.0
1784778330.251777,rollout,7,49212.0,65536.0,47.0
1784778331.3928623,rollout,0,48880.0,65536.0,46.0
1784778331.3928623,rollout,1,48964.0,65536.0,46.0
1784778331.3928623,rollout,2,48818.0,65536.0,0.0
1784778331.3928623,rollout,3,48884.0,65536.0,0.0
1784778331.3928623,rollout,4,48908.0,65536.0,0.0
1784778331.3928623,rollout,5,48974.0,65536.0,0.0
1784778331.3928623,rollout,6,49146.0,65536.0,47.0
1784778331.3928623,rollout,7,49212.0,65536.0,47.0
1784778332.5373788,rollout,0,48880.0,65536.0,46.0
1784778332.5373788,rollout,1,48964.0,65536.0,46.0
1784778332.5373788,rollout,2,48818.0,65536.0,0.0
1784778332.5373788,rollout,3,48884.0,65536.0,0.0
1784778332.5373788,rollout,4,48908.0,65536.0,0.0
1784778332.5373788,rollout,5,48974.0,65536.0,0.0
1784778332.5373788,rollout,6,49146.0,65536.0,47.0
1784778332.5373788,rollout,7,49212.0,65536.0,47.0
1784778333.676901,rollout,0,48880.0,65536.0,41.0
1784778333.676901,rollout,1,48964.0,65536.0,39.0
1784778333.676901,rollout,2,48818.0,65536.0,0.0
1784778333.676901,rollout,3,48884.0,65536.0,0.0
1784778333.676901,rollout,4,48908.0,65536.0,0.0
1784778333.676901,rollout,5,48974.0,65536.0,0.0
1784778333.676901,rollout,6,49146.0,65536.0,47.0
1784778333.676901,rollout,7,49212.0,65536.0,47.0
1784778334.81702,rollout,0,48880.0,65536.0,0.0
1784778334.81702,rollout,1,48964.0,65536.0,0.0
1784778334.81702,rollout,2,48818.0,65536.0,0.0
1784778334.81702,rollout,3,48884.0,65536.0,0.0
1784778334.81702,rollout,4,48908.0,65536.0,0.0
1784778334.81702,rollout,5,48974.0,65536.0,0.0
1784778334.81702,rollout,6,49146.0,65536.0,46.0
1784778334.81702,rollout,7,49212.0,65536.0,46.0
1784778335.9556088,rollout,0,48880.0,65536.0,0.0
1784778335.9556088,rollout,1,48964.0,65536.0,0.0
1784778335.9556088,rollout,2,48818.0,65536.0,0.0
1784778335.9556088,rollout,3,48884.0,65536.0,0.0
1784778335.9556088,rollout,4,48908.0,65536.0,0.0
1784778335.9556088,rollout,5,48974.0,65536.0,0.0
1784778335.9556088,rollout,6,49148.0,65536.0,43.0
1784778335.9556088,rollout,7,49214.0,65536.0,42.0
1784778337.098723,rollout,0,7769.0,65536.0,0.0
1784778337.098723,rollout,1,7853.0,65536.0,0.0
1784778337.098723,rollout,2,7751.0,65536.0,0.0
1784778337.098723,rollout,3,7817.0,65536.0,0.0
1784778337.098723,rollout,4,7775.0,65536.0,0.0
1784778337.098723,rollout,5,7841.0,65536.0,0.0
1784778337.098723,rollout,6,7817.0,65536.0,0.0
1784778337.098723,rollout,7,7883.0,65536.0,0.0
1784778338.3585262,actor_log_prob,0,8069.0,65536.0,4.0
1784778338.3585262,actor_log_prob,1,8233.0,65536.0,3.0
1784778338.3585262,actor_log_prob,2,8111.0,65536.0,7.0
1784778338.3585262,actor_log_prob,3,8177.0,65536.0,3.0
1784778338.3585262,actor_log_prob,4,8115.0,65536.0,6.0
1784778338.3585262,actor_log_prob,5,8181.0,65536.0,3.0
1784778338.3585262,actor_log_prob,6,8159.0,65536.0,5.0
1784778338.3585262,actor_log_prob,7,8225.0,65536.0,3.0
1784778339.5094402,actor_log_prob,0,8591.0,65536.0,19.0
1784778339.5094402,actor_log_prob,1,8595.0,65536.0,14.0
1784778339.5094402,actor_log_prob,2,8591.0,65536.0,19.0
1784778339.5094402,actor_log_prob,3,8657.0,65536.0,14.0
1784778339.5094402,actor_log_prob,4,8555.0,65536.0,11.0
1784778339.5094402,actor_log_prob,5,8621.0,65536.0,20.0
1784778339.5094402,actor_log_prob,6,8499.0,65536.0,16.0
1784778339.5094402,actor_log_prob,7,8565.0,65536.0,14.0
1784778340.6493726,actor_log_prob,0,9293.0,65536.0,24.0
1784778340.6493726,actor_log_prob,1,9297.0,65536.0,20.0
1784778340.6493726,actor_log_prob,2,9153.0,65536.0,26.0
1784778340.6493726,actor_log_prob,3,9219.0,65536.0,18.0
1784778340.6493726,actor_log_prob,4,9135.0,65536.0,15.0
1784778340.6493726,actor_log_prob,5,9201.0,65536.0,25.0
1784778340.6493726,actor_log_prob,6,9219.0,65536.0,18.0
1784778340.6493726,actor_log_prob,7,9285.0,65536.0,21.0
1784778341.7866921,actor_log_prob,0,9795.0,65536.0,22.0
1784778341.7866921,actor_log_prob,1,9841.0,65536.0,31.0
1784778341.7866921,actor_log_prob,2,9797.0,65536.0,32.0
1784778341.7866921,actor_log_prob,3,9863.0,65536.0,24.0
1784778341.7866921,actor_log_prob,4,9797.0,65536.0,27.0
1784778341.7866921,actor_log_prob,5,9863.0,65536.0,25.0
1784778341.7866921,actor_log_prob,6,10103.0,65536.0,25.0
1784778341.7866921,actor_log_prob,7,10169.0,65536.0,27.0
1784778342.9385593,actor_log_prob,0,10961.0,65536.0,29.0
1784778342.9385593,actor_log_prob,1,10965.0,65536.0,37.0
1784778342.9385593,actor_log_prob,2,10903.0,65536.0,40.0
1784778342.9385593,actor_log_prob,3,10969.0,65536.0,32.0
1784778342.9385593,actor_log_prob,4,10881.0,65536.0,36.0
1784778342.9385593,actor_log_prob,5,10947.0,65536.0,32.0
1784778342.9385593,actor_log_prob,6,11169.0,65536.0,34.0
1784778342.9385593,actor_log_prob,7,11235.0,65536.0,35.0
1784778344.078344,actor_log_prob,0,14445.0,65536.0,45.0
1784778344.078344,actor_log_prob,1,15529.0,65536.0,51.0
1784778344.078344,actor_log_prob,2,17165.0,65536.0,54.0
1784778344.078344,actor_log_prob,3,17231.0,65536.0,51.0
1784778344.078344,actor_log_prob,4,17343.0,65536.0,57.0
1784778344.078344,actor_log_prob,5,17409.0,65536.0,56.0
1784778344.078344,actor_log_prob,6,17611.0,65536.0,56.0
1784778344.078344,actor_log_prob,7,17677.0,65536.0,51.0
1784778345.2182763,actor_log_prob,0,19225.0,65536.0,70.0
1784778345.2182763,actor_log_prob,1,19229.0,65536.0,71.0
1784778345.2182763,actor_log_prob,2,18705.0,65536.0,73.0
1784778345.2182763,actor_log_prob,3,18771.0,65536.0,73.0
1784778345.2182763,actor_log_prob,4,18783.0,65536.0,73.0
1784778345.2182763,actor_log_prob,5,18849.0,65536.0,72.0
1784778345.2182763,actor_log_prob,6,18931.0,65536.0,73.0
1784778345.2182763,actor_log_prob,7,18997.0,65536.0,72.0
1784778346.356599,actor_log_prob,0,19225.0,65536.0,67.0
1784778346.356599,actor_log_prob,1,19229.0,65536.0,68.0
1784778346.356599,actor_log_prob,2,18705.0,65536.0,58.0
1784778346.356599,actor_log_prob,3,18771.0,65536.0,59.0
1784778346.356599,actor_log_prob,4,18783.0,65536.0,57.0
1784778346.356599,actor_log_prob,5,18849.0,65536.0,58.0
1784778346.356599,actor_log_prob,6,18931.0,65536.0,58.0
1784778346.356599,actor_log_prob,7,18997.0,65536.0,57.0
1784778347.4927492,actor_log_prob,0,19225.0,65536.0,37.0
1784778347.4927492,actor_log_prob,1,19229.0,65536.0,39.0
1784778347.4927492,actor_log_prob,2,18705.0,65536.0,35.0
1784778347.4927492,actor_log_prob,3,18771.0,65536.0,40.0
1784778347.4927492,actor_log_prob,4,18783.0,65536.0,35.0
1784778347.4927492,actor_log_prob,5,18849.0,65536.0,33.0
1784778347.4927492,actor_log_prob,6,18931.0,65536.0,34.0
1784778347.4927492,actor_log_prob,7,18997.0,65536.0,35.0
1784778348.6306434,actor_log_prob,0,19225.0,65536.0,32.0
1784778348.6306434,actor_log_prob,1,19229.0,65536.0,29.0
1784778348.6306434,actor_log_prob,2,18705.0,65536.0,29.0
1784778348.6306434,actor_log_prob,3,18771.0,65536.0,27.0
1784778348.6306434,actor_log_prob,4,18785.0,65536.0,24.0
1784778348.6306434,actor_log_prob,5,18851.0,65536.0,30.0
1784778348.6306434,actor_log_prob,6,18931.0,65536.0,29.0
1784778348.6306434,actor_log_prob,7,18997.0,65536.0,25.0
1784778349.7682095,actor_log_prob,0,19231.0,65536.0,25.0
1784778349.7682095,actor_log_prob,1,19235.0,65536.0,21.0
1784778349.7682095,actor_log_prob,2,18711.0,65536.0,27.0
1784778349.7682095,actor_log_prob,3,18777.0,65536.0,19.0
1784778349.7682095,actor_log_prob,4,18791.0,65536.0,20.0
1784778349.7682095,actor_log_prob,5,18857.0,65536.0,21.0
1784778349.7682095,actor_log_prob,6,18937.0,65536.0,25.0
1784778349.7682095,actor_log_prob,7,19003.0,65536.0,17.0
1784778350.9100263,actor_log_prob,0,19231.0,65536.0,21.0
1784778350.9100263,actor_log_prob,1,19235.0,65536.0,14.0
1784778350.9100263,actor_log_prob,2,18711.0,65536.0,23.0
1784778350.9100263,actor_log_prob,3,18777.0,65536.0,12.0
1784778350.9100263,actor_log_prob,4,18791.0,65536.0,15.0
1784778350.9100263,actor_log_prob,5,18857.0,65536.0,14.0
1784778350.9100263,actor_log_prob,6,18937.0,65536.0,16.0
1784778350.9100263,actor_log_prob,7,19003.0,65536.0,12.0
1784778352.0505013,between_phases,0,7783.0,65536.0,10.0
1784778352.0505013,between_phases,1,7867.0,65536.0,8.0
1784778352.0505013,between_phases,2,7757.0,65536.0,9.0
1784778352.0505013,between_phases,3,7823.0,65536.0,5.0
1784778352.0505013,between_phases,4,7781.0,65536.0,7.0
1784778352.0505013,between_phases,5,7847.0,65536.0,4.0
1784778352.0505013,between_phases,6,7821.0,65536.0,6.0
1784778352.0505013,between_phases,7,7887.0,65536.0,4.0
1784778353.1916106,ref_log_prob,0,8401.0,65536.0,2.0
1784778353.1916106,ref_log_prob,1,8465.0,65536.0,0.0
1784778353.1916106,ref_log_prob,2,8397.0,65536.0,1.0
1784778353.1916106,ref_log_prob,3,8463.0,65536.0,0.0
1784778353.1916106,ref_log_prob,4,8401.0,65536.0,0.0
1784778353.1916106,ref_log_prob,5,8467.0,65536.0,0.0
1784778353.1916106,ref_log_prob,6,8401.0,65536.0,0.0
1784778353.1916106,ref_log_prob,7,8467.0,65536.0,0.0
1784778354.3322392,ref_log_prob,0,16321.0,65536.0,62.0
1784778354.3322392,ref_log_prob,1,19705.0,65536.0,65.0
1784778354.3322392,ref_log_prob,2,16337.0,65536.0,62.0
1784778354.3322392,ref_log_prob,3,18943.0,65536.0,67.0
1784778354.3322392,ref_log_prob,4,16341.0,65536.0,63.0
1784778354.3322392,ref_log_prob,5,16407.0,65536.0,63.0
1784778354.3322392,ref_log_prob,6,19641.0,65536.0,66.0
1784778354.3322392,ref_log_prob,7,19707.0,65536.0,67.0
1784778355.4707148,ref_log_prob,0,36642.0,65536.0,87.0
1784778355.4707148,ref_log_prob,1,36706.0,65536.0,87.0
1784778355.4707148,ref_log_prob,2,36318.0,65536.0,87.0
1784778355.4707148,ref_log_prob,3,36384.0,65536.0,86.0
1784778355.4707148,ref_log_prob,4,36522.0,65536.0,85.0
1784778355.4707148,ref_log_prob,5,36588.0,65536.0,86.0
1784778355.4707148,ref_log_prob,6,36362.0,65536.0,87.0
1784778355.4707148,ref_log_prob,7,36428.0,65536.0,87.0
1784778356.6098223,ref_log_prob,0,37362.0,65536.0,83.0
1784778356.6098223,ref_log_prob,1,37426.0,65536.0,83.0
1784778356.6098223,ref_log_prob,2,37358.0,65536.0,85.0
1784778356.6098223,ref_log_prob,3,37424.0,65536.0,85.0
1784778356.6098223,ref_log_prob,4,37202.0,65536.0,82.0
1784778356.6098223,ref_log_prob,5,37268.0,65536.0,82.0
1784778356.6098223,ref_log_prob,6,37342.0,65536.0,82.0
1784778356.6098223,ref_log_prob,7,37408.0,65536.0,84.0
1784778357.8455293,ref_log_prob,0,8419.0,65536.0,49.0
1784778357.8455293,ref_log_prob,1,8463.0,65536.0,44.0
1784778357.8455293,ref_log_prob,2,8397.0,65536.0,39.0
1784778357.8455293,ref_log_prob,3,8463.0,65536.0,41.0
1784778357.8455293,ref_log_prob,4,8395.0,65536.0,47.0
1784778357.8455293,ref_log_prob,5,8461.0,65536.0,50.0
1784778357.8455293,ref_log_prob,6,8363.0,65536.0,38.0
1784778357.8455293,ref_log_prob,7,8429.0,65536.0,35.0
1784778358.9886534,between_phases,0,7897.0,65536.0,0.0
1784778358.9886534,between_phases,1,7921.0,65536.0,0.0
1784778358.9886534,between_phases,2,7855.0,65536.0,0.0
1784778358.9886534,between_phases,3,7921.0,65536.0,0.0
1784778358.9886534,between_phases,4,7875.0,65536.0,0.0
1784778358.9886534,between_phases,5,7941.0,65536.0,0.0
1784778358.9886534,between_phases,6,7859.0,65536.0,0.0
1784778358.9886534,between_phases,7,7925.0,65536.0,0.0
1784778360.1309047,training,0,8405.0,65536.0,13.0
1784778360.1309047,training,1,8509.0,65536.0,15.0
1784778360.1309047,training,2,8505.0,65536.0,19.0
1784778360.1309047,training,3,8571.0,65536.0,10.0
1784778360.1309047,training,4,8503.0,65536.0,15.0
1784778360.1309047,training,5,8569.0,65536.0,14.0
1784778360.1309047,training,6,8429.0,65536.0,9.0
1784778360.1309047,training,7,8495.0,65536.0,22.0
1784778361.271967,training,0,8565.0,65536.0,19.0
1784778361.271967,training,1,8609.0,65536.0,17.0
1784778361.271967,training,2,8705.0,65536.0,26.0
1784778361.271967,training,3,8771.0,65536.0,12.0
1784778361.271967,training,4,8723.0,65536.0,22.0
1784778361.271967,training,5,8789.0,65536.0,12.0
1784778361.271967,training,6,8829.0,65536.0,11.0
1784778361.271967,training,7,8895.0,65536.0,24.0
1784778362.4091387,training,0,8945.0,65536.0,18.0
1784778362.4091387,training,1,9149.0,65536.0,21.0
1784778362.4091387,training,2,8885.0,65536.0,27.0
1784778362.4091387,training,3,8951.0,65536.0,13.0
1784778362.4091387,training,4,9143.0,65536.0,21.0
1784778362.4091387,training,5,9209.0,65536.0,18.0
1784778362.4091387,training,6,8909.0,65536.0,19.0
1784778362.4091387,training,7,8975.0,65536.0,19.0
1784778363.5488153,training,0,9305.0,65536.0,17.0
1784778363.5488153,training,1,9709.0,65536.0,25.0
1784778363.5488153,training,2,9525.0,65536.0,29.0
1784778363.5488153,training,3,9591.0,65536.0,16.0
1784778363.5488153,training,4,9605.0,65536.0,20.0
1784778363.5488153,training,5,9671.0,65536.0,24.0
1784778363.5488153,training,6,9511.0,65536.0,22.0
1784778363.5488153,training,7,9577.0,65536.0,21.0
1784778364.6906626,training,0,9885.0,65536.0,25.0
1784778364.6906626,training,1,10009.0,65536.0,24.0
1784778364.6906626,training,2,10025.0,65536.0,30.0
1784778364.6906626,training,3,10091.0,65536.0,22.0
1784778364.6906626,training,4,10065.0,65536.0,27.0
1784778364.6906626,training,5,10131.0,65536.0,23.0
1784778364.6906626,training,6,9971.0,65536.0,23.0
1784778364.6906626,training,7,10037.0,65536.0,20.0
1784778365.8293946,training,0,10125.0,65536.0,21.0
1784778365.8293946,training,1,10189.0,65536.0,20.0
1784778365.8293946,training,2,10125.0,65536.0,15.0
1784778365.8293946,training,3,10191.0,65536.0,16.0
1784778365.8293946,training,4,10125.0,65536.0,11.0
1784778365.8293946,training,5,10191.0,65536.0,14.0
1784778365.8293946,training,6,10111.0,65536.0,18.0
1784778365.8293946,training,7,10177.0,65536.0,16.0
1784778366.9706142,training,0,10705.0,65536.0,27.0
1784778366.9706142,training,1,10769.0,65536.0,28.0
1784778366.9706142,training,2,10805.0,65536.0,33.0
1784778366.9706142,training,3,10871.0,65536.0,27.0
1784778366.9706142,training,4,10725.0,65536.0,27.0
1784778366.9706142,training,5,10791.0,65536.0,29.0
1784778366.9706142,training,6,10711.0,65536.0,27.0
1784778366.9706142,training,7,10777.0,65536.0,29.0
1784778368.1222177,training,0,11165.0,65536.0,31.0
1784778368.1222177,training,1,11389.0,65536.0,33.0
1784778368.1222177,training,2,11485.0,65536.0,36.0
1784778368.1222177,training,3,11551.0,65536.0,32.0
1784778368.1222177,training,4,11485.0,65536.0,31.0
1784778368.1222177,training,5,11551.0,65536.0,34.0
1784778368.1222177,training,6,11331.0,65536.0,31.0
1784778368.1222177,training,7,11537.0,65536.0,35.0
1784778369.2619965,training,0,11965.0,65536.0,34.0
1784778369.2619965,training,1,12029.0,65536.0,34.0
1784778369.2619965,training,2,12365.0,65536.0,39.0
1784778369.2619965,training,3,12431.0,65536.0,37.0
1784778369.2619965,training,4,12365.0,65536.0,38.0
1784778369.2619965,training,5,12431.0,65536.0,39.0
1784778369.2619965,training,6,12111.0,65536.0,36.0
1784778369.2619965,training,7,12177.0,65536.0,38.0
1784778370.4039898,training,0,13105.0,65536.0,41.0
1784778370.4039898,training,1,13589.0,65536.0,42.0
1784778370.4039898,training,2,14045.0,65536.0,50.0
1784778370.4039898,training,3,14111.0,65536.0,48.0
1784778370.4039898,training,4,14085.0,65536.0,40.0
1784778370.4039898,training,5,14151.0,65536.0,42.0
1784778370.4039898,training,6,14091.0,65536.0,43.0
1784778370.4039898,training,7,14157.0,65536.0,41.0
1784778371.544809,training,0,17405.0,65536.0,56.0
1784778371.544809,training,1,17449.0,65536.0,56.0
