timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784714802.661543,startup,2,4141.0,65536.0,0.0
1784714802.661543,startup,3,4205.0,65536.0,0.0
1784714802.661543,startup,4,4141.0,65536.0,0.0
1784714802.661543,startup,5,4205.0,65536.0,0.0
1784714802.661543,startup,6,4127.0,65536.0,0.0
1784714802.661543,startup,7,4191.0,65536.0,0.0
1784714803.7998843,startup,0,4141.0,65536.0,0.0
1784714803.7998843,startup,1,4205.0,65536.0,0.0
1784714803.7998843,startup,2,4141.0,65536.0,0.0
1784714803.7998843,startup,3,4205.0,65536.0,0.0
1784714803.7998843,startup,4,4141.0,65536.0,0.0
1784714803.7998843,startup,5,4205.0,65536.0,0.0
1784714803.7998843,startup,6,4127.0,65536.0,0.0
1784714803.7998843,startup,7,4191.0,65536.0,0.0
1784714804.9402757,startup,0,4141.0,65536.0,0.0
1784714804.9402757,startup,1,4205.0,65536.0,0.0
1784714804.9402757,startup,2,4141.0,65536.0,0.0
1784714804.9402757,startup,3,4205.0,65536.0,0.0
1784714804.9402757,startup,4,4141.0,65536.0,0.0
1784714804.9402757,startup,5,4205.0,65536.0,0.0
1784714804.9402757,startup,6,4127.0,65536.0,0.0
1784714804.9402757,startup,7,4191.0,65536.0,0.0
1784714806.0804477,startup,0,4141.0,65536.0,0.0
1784714806.0804477,startup,1,4205.0,65536.0,0.0
1784714806.0804477,startup,2,4141.0,65536.0,0.0
1784714806.0804477,startup,3,4205.0,65536.0,0.0
1784714806.0804477,startup,4,4141.0,65536.0,0.0
1784714806.0804477,startup,5,4205.0,65536.0,0.0
1784714806.0804477,startup,6,4127.0,65536.0,0.0
1784714806.0804477,startup,7,4191.0,65536.0,0.0
1784714807.2194898,startup,0,4141.0,65536.0,0.0
1784714807.2194898,startup,1,4205.0,65536.0,0.0
1784714807.2194898,startup,2,4141.0,65536.0,0.0
1784714807.2194898,startup,3,4205.0,65536.0,0.0
1784714807.2194898,startup,4,4141.0,65536.0,0.0
1784714807.2194898,startup,5,4205.0,65536.0,0.0
1784714807.2194898,startup,6,4127.0,65536.0,0.0
1784714807.2194898,startup,7,4191.0,65536.0,0.0
1784714808.3584423,startup,0,4141.0,65536.0,0.0
1784714808.3584423,startup,1,4205.0,65536.0,0.0
1784714808.3584423,startup,2,4141.0,65536.0,0.0
1784714808.3584423,startup,3,4205.0,65536.0,0.0
1784714808.3584423,startup,4,4141.0,65536.0,0.0
1784714808.3584423,startup,5,4205.0,65536.0,0.0
1784714808.3584423,startup,6,4127.0,65536.0,0.0
1784714808.3584423,startup,7,4191.0,65536.0,0.0
1784714809.4978855,startup,0,4141.0,65536.0,0.0
1784714809.4978855,startup,1,4205.0,65536.0,0.0
1784714809.4978855,startup,2,4141.0,65536.0,0.0
1784714809.4978855,startup,3,4205.0,65536.0,0.0
1784714809.4978855,startup,4,4141.0,65536.0,0.0
1784714809.4978855,startup,5,4205.0,65536.0,0.0
1784714809.4978855,startup,6,4127.0,65536.0,0.0
1784714809.4978855,startup,7,4191.0,65536.0,0.0
1784714810.6372728,startup,0,4141.0,65536.0,0.0
1784714810.6372728,startup,1,4205.0,65536.0,0.0
1784714810.6372728,startup,2,4141.0,65536.0,0.0
1784714810.6372728,startup,3,4205.0,65536.0,0.0
1784714810.6372728,startup,4,4141.0,65536.0,0.0
1784714810.6372728,startup,5,4205.0,65536.0,0.0
1784714810.6372728,startup,6,4127.0,65536.0,0.0
1784714810.6372728,startup,7,4191.0,65536.0,0.0
1784714811.7783825,startup,0,4141.0,65536.0,0.0
1784714811.7783825,startup,1,4205.0,65536.0,0.0
1784714811.7783825,startup,2,4141.0,65536.0,0.0
1784714811.7783825,startup,3,4205.0,65536.0,0.0
1784714811.7783825,startup,4,4141.0,65536.0,0.0
1784714811.7783825,startup,5,4205.0,65536.0,0.0
1784714811.7783825,startup,6,4127.0,65536.0,0.0
1784714811.7783825,startup,7,4191.0,65536.0,0.0
1784714813.2211294,startup,0,4141.0,65536.0,0.0
1784714813.2211294,startup,1,4205.0,65536.0,0.0
1784714813.2211294,startup,2,4141.0,65536.0,0.0
1784714813.2211294,startup,3,4205.0,65536.0,0.0
1784714813.2211294,startup,4,4141.0,65536.0,0.0
1784714813.2211294,startup,5,4205.0,65536.0,0.0
1784714813.2211294,startup,6,4127.0,65536.0,0.0
1784714813.2211294,startup,7,4191.0,65536.0,0.0
1784714814.3608208,startup,0,4141.0,65536.0,0.0
1784714814.3608208,startup,1,4205.0,65536.0,0.0
1784714814.3608208,startup,2,4141.0,65536.0,0.0
1784714814.3608208,startup,3,4205.0,65536.0,0.0
1784714814.3608208,startup,4,4141.0,65536.0,0.0
1784714814.3608208,startup,5,4205.0,65536.0,0.0
1784714814.3608208,startup,6,4127.0,65536.0,0.0
1784714814.3608208,startup,7,4191.0,65536.0,0.0
1784714815.4983869,startup,0,5407.0,65536.0,0.0
1784714815.4983869,startup,1,5471.0,65536.0,0.0
1784714815.4983869,startup,2,5407.0,65536.0,0.0
1784714815.4983869,startup,3,5471.0,65536.0,0.0
1784714815.4983869,startup,4,5407.0,65536.0,0.0
1784714815.4983869,startup,5,5471.0,65536.0,0.0
1784714815.4983869,startup,6,5393.0,65536.0,0.0
1784714815.4983869,startup,7,5457.0,65536.0,0.0
1784714816.6385057,startup,0,6041.0,65536.0,0.0
1784714816.6385057,startup,1,6105.0,65536.0,0.0
1784714816.6385057,startup,2,6021.0,65536.0,0.0
1784714816.6385057,startup,3,6085.0,65536.0,0.0
1784714816.6385057,startup,4,6041.0,65536.0,0.0
1784714816.6385057,startup,5,6105.0,65536.0,0.0
1784714816.6385057,startup,6,6027.0,65536.0,0.0
1784714816.6385057,startup,7,6091.0,65536.0,0.0
1784714817.7752,startup,0,6041.0,65536.0,0.0
1784714817.7752,startup,1,6105.0,65536.0,0.0
1784714817.7752,startup,2,6021.0,65536.0,0.0
1784714817.7752,startup,3,6085.0,65536.0,0.0
1784714817.7752,startup,4,6041.0,65536.0,0.0
1784714817.7752,startup,5,6105.0,65536.0,0.0
1784714817.7752,startup,6,6027.0,65536.0,0.0
1784714817.7752,startup,7,6091.0,65536.0,0.0
1784714818.913065,startup,0,6041.0,65536.0,0.0
1784714818.913065,startup,1,6105.0,65536.0,0.0
1784714818.913065,startup,2,6021.0,65536.0,0.0
1784714818.913065,startup,3,6085.0,65536.0,0.0
1784714818.913065,startup,4,6041.0,65536.0,0.0
1784714818.913065,startup,5,6105.0,65536.0,0.0
1784714818.913065,startup,6,6027.0,65536.0,0.0
1784714818.913065,startup,7,6091.0,65536.0,0.0
1784714820.0531607,startup,0,6041.0,65536.0,0.0
1784714820.0531607,startup,1,6105.0,65536.0,0.0
1784714820.0531607,startup,2,6021.0,65536.0,0.0
1784714820.0531607,startup,3,6085.0,65536.0,0.0
1784714820.0531607,startup,4,6041.0,65536.0,0.0
1784714820.0531607,startup,5,6105.0,65536.0,0.0
1784714820.0531607,startup,6,6027.0,65536.0,0.0
1784714820.0531607,startup,7,6091.0,65536.0,0.0
1784714821.1911535,startup,0,6041.0,65536.0,0.0
1784714821.1911535,startup,1,6105.0,65536.0,0.0
1784714821.1911535,startup,2,6021.0,65536.0,0.0
1784714821.1911535,startup,3,6085.0,65536.0,0.0
1784714821.1911535,startup,4,6041.0,65536.0,0.0
1784714821.1911535,startup,5,6105.0,65536.0,0.0
1784714821.1911535,startup,6,6027.0,65536.0,0.0
1784714821.1911535,startup,7,6091.0,65536.0,0.0
1784714822.358979,startup,0,6041.0,65536.0,0.0
1784714822.358979,startup,1,6105.0,65536.0,0.0
1784714822.358979,startup,2,6021.0,65536.0,0.0
1784714822.358979,startup,3,6085.0,65536.0,0.0
1784714822.358979,startup,4,6041.0,65536.0,0.0
1784714822.358979,startup,5,6105.0,65536.0,0.0
1784714822.358979,startup,6,6027.0,65536.0,0.0
1784714822.358979,startup,7,6091.0,65536.0,0.0
1784714823.4953792,startup,0,6041.0,65536.0,0.0
1784714823.4953792,startup,1,6105.0,65536.0,0.0
1784714823.4953792,startup,2,6021.0,65536.0,0.0
1784714823.4953792,startup,3,6085.0,65536.0,0.0
1784714823.4953792,startup,4,6041.0,65536.0,0.0
1784714823.4953792,startup,5,6105.0,65536.0,0.0
1784714823.4953792,startup,6,6027.0,65536.0,0.0
1784714823.4953792,startup,7,6091.0,65536.0,0.0
1784714824.6352246,startup,0,6041.0,65536.0,0.0
1784714824.6352246,startup,1,6105.0,65536.0,0.0
1784714824.6352246,startup,2,6021.0,65536.0,0.0
1784714824.6352246,startup,3,6085.0,65536.0,0.0
1784714824.6352246,startup,4,6041.0,65536.0,0.0
1784714824.6352246,startup,5,6105.0,65536.0,0.0
1784714824.6352246,startup,6,6027.0,65536.0,0.0
1784714824.6352246,startup,7,6091.0,65536.0,0.0
1784714825.816237,startup,0,6301.0,65536.0,0.0
1784714825.816237,startup,1,6365.0,65536.0,2.0
1784714825.816237,startup,2,6301.0,65536.0,0.0
1784714825.816237,startup,3,6413.0,65536.0,1.0
1784714825.816237,startup,4,6373.0,65536.0,0.0
1784714825.816237,startup,5,6437.0,65536.0,2.0
1784714825.816237,startup,6,6359.0,65536.0,0.0
1784714825.816237,startup,7,6423.0,65536.0,1.0
1784714826.9845624,startup,0,13053.0,65536.0,22.0
1784714826.9845624,startup,1,13117.0,65536.0,36.0
1784714826.9845624,startup,2,13053.0,65536.0,21.0
1784714826.9845624,startup,3,13117.0,65536.0,35.0
1784714826.9845624,startup,4,13053.0,65536.0,21.0
1784714826.9845624,startup,5,13117.0,65536.0,35.0
1784714826.9845624,startup,6,13039.0,65536.0,21.0
1784714826.9845624,startup,7,13103.0,65536.0,34.0
1784714828.1301992,startup,0,32377.0,65536.0,0.0
1784714828.1301992,startup,1,32441.0,65536.0,2.0
1784714828.1301992,startup,2,32357.0,65536.0,2.0
1784714828.1301992,startup,3,32421.0,65536.0,1.0
1784714828.1301992,startup,4,32377.0,65536.0,2.0
1784714828.1301992,startup,5,32441.0,65536.0,2.0
1784714828.1301992,startup,6,32363.0,65536.0,2.0
1784714828.1301992,startup,7,32427.0,65536.0,2.0
1784714829.271806,startup,0,32563.0,65536.0,10.0
1784714829.271806,startup,1,32603.0,65536.0,5.0
1784714829.271806,startup,2,32519.0,65536.0,4.0
1784714829.271806,startup,3,32583.0,65536.0,7.0
1784714829.271806,startup,4,32541.0,65536.0,6.0
1784714829.271806,startup,5,32629.0,65536.0,5.0
1784714829.271806,startup,6,32525.0,65536.0,5.0
1784714829.271806,startup,7,32589.0,65536.0,6.0
1784714830.413351,startup,0,32547.0,65536.0,8.0
1784714830.413351,startup,1,32611.0,65536.0,4.0
1784714830.413351,startup,2,32529.0,65536.0,6.0
1784714830.413351,startup,3,32593.0,65536.0,6.0
1784714830.413351,startup,4,32547.0,65536.0,7.0
1784714830.413351,startup,5,32613.0,65536.0,8.0
1784714830.413351,startup,6,32533.0,65536.0,7.0
1784714830.413351,startup,7,32597.0,65536.0,5.0
1784714831.5750422,startup,0,32609.0,65536.0,6.0
1784714831.5750422,startup,1,32671.0,65536.0,5.0
1784714831.5750422,startup,2,32561.0,65536.0,3.0
1784714831.5750422,startup,3,32625.0,65536.0,9.0
1784714831.5750422,startup,4,32609.0,65536.0,5.0
1784714831.5750422,startup,5,32673.0,65536.0,5.0
1784714831.5750422,startup,6,32567.0,65536.0,3.0
1784714831.5750422,startup,7,32631.0,65536.0,8.0
1784714832.7156653,startup,0,32615.0,65536.0,9.0
1784714832.7156653,startup,1,32655.0,65536.0,7.0
1784714832.7156653,startup,2,32595.0,65536.0,7.0
1784714832.7156653,startup,3,32659.0,65536.0,11.0
1784714832.7156653,startup,4,32591.0,65536.0,9.0
1784714832.7156653,startup,5,32655.0,65536.0,8.0
1784714832.7156653,startup,6,32577.0,65536.0,10.0
1784714832.7156653,startup,7,32641.0,65536.0,7.0
1784714833.8553162,startup,0,32601.0,65536.0,2.0
1784714833.8553162,startup,1,32665.0,65536.0,3.0
1784714833.8553162,startup,2,32581.0,65536.0,3.0
1784714833.8553162,startup,3,32645.0,65536.0,4.0
1784714833.8553162,startup,4,32601.0,65536.0,2.0
1784714833.8553162,startup,5,32665.0,65536.0,3.0
1784714833.8553162,startup,6,32587.0,65536.0,2.0
1784714833.8553162,startup,7,32651.0,65536.0,4.0
1784714834.9956145,startup,0,38693.0,65536.0,20.0
1784714834.9956145,startup,1,38757.0,65536.0,20.0
1784714834.9956145,startup,2,38693.0,65536.0,23.0
1784714834.9956145,startup,3,38757.0,65536.0,19.0
1784714834.9956145,startup,4,38693.0,65536.0,20.0
1784714834.9956145,startup,5,38757.0,65536.0,20.0
1784714834.9956145,startup,6,38699.0,65536.0,19.0
1784714834.9956145,startup,7,38763.0,65536.0,21.0
1784714836.1368368,startup,0,6419.0,65536.0,0.0
1784714836.1368368,startup,1,6483.0,65536.0,0.0
1784714836.1368368,startup,2,6399.0,65536.0,0.0
1784714836.1368368,startup,3,6463.0,65536.0,0.0
1784714836.1368368,startup,4,6419.0,65536.0,0.0
1784714836.1368368,startup,5,6483.0,65536.0,0.0
1784714836.1368368,startup,6,6405.0,65536.0,0.0
1784714836.1368368,startup,7,6469.0,65536.0,0.0
1784714837.2809772,startup,0,6419.0,65536.0,0.0
1784714837.2809772,startup,1,6483.0,65536.0,0.0
1784714837.2809772,startup,2,6399.0,65536.0,0.0
1784714837.2809772,startup,3,6463.0,65536.0,0.0
1784714837.2809772,startup,4,6419.0,65536.0,0.0
1784714837.2809772,startup,5,6483.0,65536.0,0.0
1784714837.2809772,startup,6,6405.0,65536.0,0.0
1784714837.2809772,startup,7,6469.0,65536.0,0.0
1784714838.4222949,startup,0,7609.0,65536.0,1.0
1784714838.4222949,startup,1,32667.0,65536.0,4.0
1784714838.4222949,startup,2,32583.0,65536.0,3.0
1784714838.4222949,startup,3,7653.0,65536.0,2.0
1784714838.4222949,startup,4,7609.0,65536.0,3.0
1784714838.4222949,startup,5,7673.0,65536.0,3.0
1784714838.4222949,startup,6,7595.0,65536.0,1.0
1784714838.4222949,startup,7,7659.0,65536.0,4.0
1784714839.563788,startup,0,32603.0,65536.0,0.0
1784714839.563788,startup,1,32667.0,65536.0,0.0
1784714839.563788,startup,2,32583.0,65536.0,0.0
1784714839.563788,startup,3,32647.0,65536.0,0.0
1784714839.563788,startup,4,32603.0,65536.0,0.0
1784714839.563788,startup,5,32667.0,65536.0,0.0
1784714839.563788,startup,6,32589.0,65536.0,0.0
1784714839.563788,startup,7,32653.0,65536.0,0.0
1784714840.7051165,startup,0,32603.0,65536.0,0.0
1784714840.7051165,startup,1,32667.0,65536.0,0.0
1784714840.7051165,startup,2,32583.0,65536.0,0.0
1784714840.7051165,startup,3,32647.0,65536.0,0.0
1784714840.7051165,startup,4,32603.0,65536.0,0.0
1784714840.7051165,startup,5,32667.0,65536.0,0.0
1784714840.7051165,startup,6,32589.0,65536.0,0.0
1784714840.7051165,startup,7,32653.0,65536.0,0.0
1784714841.844479,startup,0,32603.0,65536.0,0.0
1784714841.844479,startup,1,32667.0,65536.0,0.0
1784714841.844479,startup,2,32583.0,65536.0,0.0
1784714841.844479,startup,3,32647.0,65536.0,0.0
1784714841.844479,startup,4,32603.0,65536.0,0.0
1784714841.844479,startup,5,32667.0,65536.0,0.0
1784714841.844479,startup,6,32589.0,65536.0,0.0
1784714841.844479,startup,7,32653.0,65536.0,0.0
1784714842.9848676,startup,0,32603.0,65536.0,0.0
1784714842.9848676,startup,1,32667.0,65536.0,0.0
1784714842.9848676,startup,2,32583.0,65536.0,0.0
1784714842.9848676,startup,3,32647.0,65536.0,0.0
1784714842.9848676,startup,4,32603.0,65536.0,0.0
1784714842.9848676,startup,5,32667.0,65536.0,0.0
1784714842.9848676,startup,6,32589.0,65536.0,0.0
1784714842.9848676,startup,7,32653.0,65536.0,0.0
1784714844.1253726,startup,0,32603.0,65536.0,0.0
1784714844.1253726,startup,1,32667.0,65536.0,0.0
1784714844.1253726,startup,2,32583.0,65536.0,0.0
1784714844.1253726,startup,3,32647.0,65536.0,0.0
1784714844.1253726,startup,4,32603.0,65536.0,0.0
1784714844.1253726,startup,5,32667.0,65536.0,0.0
1784714844.1253726,startup,6,32589.0,65536.0,0.0
1784714844.1253726,startup,7,32653.0,65536.0,0.0
1784714845.2642002,startup,0,32603.0,65536.0,0.0
1784714845.2642002,startup,1,32667.0,65536.0,0.0
1784714845.2642002,startup,2,32583.0,65536.0,0.0
1784714845.2642002,startup,3,32647.0,65536.0,0.0
1784714845.2642002,startup,4,32603.0,65536.0,0.0
1784714845.2642002,startup,5,32667.0,65536.0,0.0
1784714845.2642002,startup,6,32589.0,65536.0,0.0
1784714845.2642002,startup,7,32653.0,65536.0,0.0
1784714846.4029038,startup,0,32603.0,65536.0,0.0
1784714846.4029038,startup,1,32667.0,65536.0,0.0
1784714846.4029038,startup,2,32583.0,65536.0,0.0
1784714846.4029038,startup,3,32647.0,65536.0,0.0
1784714846.4029038,startup,4,32603.0,65536.0,0.0
1784714846.4029038,startup,5,32667.0,65536.0,0.0
1784714846.4029038,startup,6,32589.0,65536.0,0.0
1784714846.4029038,startup,7,32653.0,65536.0,0.0
1784714847.5438848,startup,0,32603.0,65536.0,0.0
1784714847.5438848,startup,1,32667.0,65536.0,0.0
1784714847.5438848,startup,2,32583.0,65536.0,0.0
1784714847.5438848,startup,3,32647.0,65536.0,0.0
1784714847.5438848,startup,4,32603.0,65536.0,0.0
1784714847.5438848,startup,5,32667.0,65536.0,0.0
1784714847.5438848,startup,6,32589.0,65536.0,0.0
1784714847.5438848,startup,7,32653.0,65536.0,0.0
1784714848.685032,startup,0,32647.0,65536.0,0.0
1784714848.685032,startup,1,32951.0,65536.0,0.0
1784714848.685032,startup,2,32875.0,65536.0,0.0
1784714848.685032,startup,3,32939.0,65536.0,0.0
1784714848.685032,startup,4,32875.0,65536.0,0.0
1784714848.685032,startup,5,32939.0,65536.0,0.0
1784714848.685032,startup,6,33049.0,65536.0,4.0
1784714848.685032,startup,7,33113.0,65536.0,0.0
1784714849.8337004,startup,0,35023.0,65536.0,33.0
1784714849.8337004,startup,1,35087.0,65536.0,34.0
1784714849.8337004,startup,2,34963.0,65536.0,32.0
1784714849.8337004,startup,3,35027.0,65536.0,32.0
1784714849.8337004,startup,4,35387.0,65536.0,33.0
1784714849.8337004,startup,5,35451.0,65536.0,32.0
1784714849.8337004,startup,6,34841.0,65536.0,34.0
1784714849.8337004,startup,7,34905.0,65536.0,32.0
1784714851.0221214,startup,0,35023.0,65536.0,38.0
1784714851.0221214,startup,1,35087.0,65536.0,38.0
1784714851.0221214,startup,2,34963.0,65536.0,38.0
1784714851.0221214,startup,3,35027.0,65536.0,38.0
1784714851.0221214,startup,4,35387.0,65536.0,41.0
1784714851.0221214,startup,5,35451.0,65536.0,40.0
1784714851.0221214,startup,6,34841.0,65536.0,38.0
1784714851.0221214,startup,7,34905.0,65536.0,38.0
1784714852.1692202,startup,0,35023.0,65536.0,40.0
1784714852.1692202,startup,1,35087.0,65536.0,39.0
1784714852.1692202,startup,2,34963.0,65536.0,38.0
1784714852.1692202,startup,3,35027.0,65536.0,38.0
1784714852.1692202,startup,4,35387.0,65536.0,42.0
1784714852.1692202,startup,5,35451.0,65536.0,42.0
1784714852.1692202,startup,6,34841.0,65536.0,41.0
1784714852.1692202,startup,7,34905.0,65536.0,41.0
1784714853.3135183,startup,0,35023.0,65536.0,41.0
1784714853.3135183,startup,1,35087.0,65536.0,41.0
1784714853.3135183,startup,2,34963.0,65536.0,40.0
1784714853.3135183,startup,3,35027.0,65536.0,40.0
1784714853.3135183,startup,4,35387.0,65536.0,45.0
1784714853.3135183,startup,5,35451.0,65536.0,45.0
1784714853.3135183,startup,6,34841.0,65536.0,44.0
1784714853.3135183,startup,7,34905.0,65536.0,43.0
1784714854.4603949,startup,0,35023.0,65536.0,43.0
1784714854.4603949,startup,1,35087.0,65536.0,43.0
1784714854.4603949,startup,2,34963.0,65536.0,42.0
1784714854.4603949,startup,3,35027.0,65536.0,41.0
1784714854.4603949,startup,4,35387.0,65536.0,46.0
1784714854.4603949,startup,5,35451.0,65536.0,46.0
1784714854.4603949,startup,6,34841.0,65536.0,45.0
1784714854.4603949,startup,7,34905.0,65536.0,44.0
1784714855.6063838,startup,0,35023.0,65536.0,44.0
1784714855.6063838,startup,1,35087.0,65536.0,44.0
1784714855.6063838,startup,2,34963.0,65536.0,45.0
1784714855.6063838,startup,3,35027.0,65536.0,45.0
1784714855.6063838,startup,4,35387.0,65536.0,49.0
1784714855.6063838,startup,5,35451.0,65536.0,49.0
1784714855.6063838,startup,6,34841.0,65536.0,47.0
1784714855.6063838,startup,7,34905.0,65536.0,46.0
1784714856.7532926,startup,0,35023.0,65536.0,48.0
1784714856.7532926,startup,1,35087.0,65536.0,48.0
1784714856.7532926,startup,2,34963.0,65536.0,49.0
1784714856.7532926,startup,3,35027.0,65536.0,49.0
1784714856.7532926,startup,4,35387.0,65536.0,49.0
1784714856.7532926,startup,5,35451.0,65536.0,49.0
1784714856.7532926,startup,6,34841.0,65536.0,49.0
1784714856.7532926,startup,7,34905.0,65536.0,49.0
1784714857.900586,startup,0,35023.0,65536.0,49.0
1784714857.900586,startup,1,35087.0,65536.0,49.0
1784714857.900586,startup,2,34963.0,65536.0,50.0
1784714857.900586,startup,3,35027.0,65536.0,50.0
1784714857.900586,startup,4,35387.0,65536.0,50.0
1784714857.900586,startup,5,35451.0,65536.0,50.0
1784714857.900586,startup,6,34841.0,65536.0,50.0
1784714857.900586,startup,7,34905.0,65536.0,50.0
1784714859.046546,startup,0,35023.0,65536.0,48.0
1784714859.046546,startup,1,35087.0,65536.0,48.0
1784714859.046546,startup,2,34963.0,65536.0,50.0
1784714859.046546,startup,3,35027.0,65536.0,50.0
1784714859.046546,startup,4,35387.0,65536.0,48.0
1784714859.046546,startup,5,35451.0,65536.0,48.0
1784714859.046546,startup,6,34841.0,65536.0,50.0
1784714859.046546,startup,7,34905.0,65536.0,50.0
1784714860.1925592,startup,0,35023.0,65536.0,47.0
1784714860.1925592,startup,1,35087.0,65536.0,47.0
1784714860.1925592,startup,2,34963.0,65536.0,50.0
1784714860.1925592,startup,3,35027.0,65536.0,50.0
1784714860.1925592,startup,4,35387.0,65536.0,48.0
1784714860.1925592,startup,5,35451.0,65536.0,48.0
1784714860.1925592,startup,6,34841.0,65536.0,49.0
1784714860.1925592,startup,7,34905.0,65536.0,49.0
1784714861.339654,startup,0,35023.0,65536.0,49.0
1784714861.339654,startup,1,35087.0,65536.0,49.0
1784714861.339654,startup,2,34963.0,65536.0,50.0
