timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784793756.4421675,training,6,24889.0,65536.0,40.0
1784793756.4421675,training,7,24957.0,65536.0,37.0
1784793757.5811372,training,0,24605.0,65536.0,37.0
1784793757.5811372,training,1,24675.0,65536.0,27.0
1784793757.5811372,training,2,24571.0,65536.0,26.0
1784793757.5811372,training,3,24633.0,65536.0,35.0
1784793757.5811372,training,4,24871.0,65536.0,36.0
1784793757.5811372,training,5,24935.0,65536.0,27.0
1784793757.5811372,training,6,24889.0,65536.0,35.0
1784793757.5811372,training,7,24957.0,65536.0,27.0
1784793758.7236989,training,0,24605.0,65536.0,13.0
1784793758.7236989,training,1,24675.0,65536.0,12.0
1784793758.7236989,training,2,24571.0,65536.0,19.0
1784793758.7236989,training,3,24633.0,65536.0,22.0
1784793758.7236989,training,4,24871.0,65536.0,23.0
1784793758.7236989,training,5,24935.0,65536.0,16.0
1784793758.7236989,training,6,24889.0,65536.0,14.0
1784793758.7236989,training,7,24957.0,65536.0,13.0
1784793759.8725886,training,0,24605.0,65536.0,28.0
1784793759.8725886,training,1,24675.0,65536.0,28.0
1784793759.8725886,training,2,24571.0,65536.0,20.0
1784793759.8725886,training,3,24633.0,65536.0,31.0
1784793759.8725886,training,4,24871.0,65536.0,32.0
1784793759.8725886,training,5,24935.0,65536.0,20.0
1784793759.8725886,training,6,24889.0,65536.0,25.0
1784793759.8725886,training,7,24957.0,65536.0,26.0
1784793761.0102782,training,0,24619.0,65536.0,24.0
1784793761.0102782,training,1,24689.0,65536.0,22.0
1784793761.0102782,training,2,24585.0,65536.0,18.0
1784793761.0102782,training,3,24647.0,65536.0,30.0
1784793761.0102782,training,4,24885.0,65536.0,31.0
1784793761.0102782,training,5,24949.0,65536.0,18.0
1784793761.0102782,training,6,24903.0,65536.0,20.0
1784793761.0102782,training,7,24971.0,65536.0,28.0
1784793762.1533284,training,0,24619.0,65536.0,27.0
1784793762.1533284,training,1,24689.0,65536.0,16.0
1784793762.1533284,training,2,24585.0,65536.0,16.0
1784793762.1533284,training,3,24647.0,65536.0,26.0
1784793762.1533284,training,4,24885.0,65536.0,27.0
1784793762.1533284,training,5,24949.0,65536.0,16.0
1784793762.1533284,training,6,24903.0,65536.0,22.0
1784793762.1533284,training,7,24971.0,65536.0,18.0
1784793763.2927556,training,0,24619.0,65536.0,26.0
1784793763.2927556,training,1,24689.0,65536.0,12.0
1784793763.2927556,training,2,24585.0,65536.0,13.0
1784793763.2927556,training,3,24647.0,65536.0,26.0
1784793763.2927556,training,4,24885.0,65536.0,28.0
1784793763.2927556,training,5,24949.0,65536.0,12.0
1784793763.2927556,training,6,24903.0,65536.0,23.0
1784793763.2927556,training,7,24971.0,65536.0,16.0
1784793764.4335184,training,0,24619.0,65536.0,24.0
1784793764.4335184,training,1,24689.0,65536.0,10.0
1784793764.4335184,training,2,24585.0,65536.0,12.0
1784793764.4335184,training,3,24647.0,65536.0,23.0
1784793764.4335184,training,4,24885.0,65536.0,18.0
1784793764.4335184,training,5,24949.0,65536.0,17.0
1784793764.4335184,training,6,24903.0,65536.0,21.0
1784793764.4335184,training,7,24971.0,65536.0,14.0
1784793765.571771,training,0,7809.0,65536.0,5.0
1784793765.571771,training,1,7879.0,65536.0,5.0
1784793765.571771,training,2,7831.0,65536.0,6.0
1784793765.571771,training,3,7893.0,65536.0,6.0
1784793765.571771,training,4,7799.0,65536.0,5.0
1784793765.571771,training,5,7863.0,65536.0,6.0
1784793765.571771,training,6,7833.0,65536.0,4.0
1784793765.571771,training,7,7901.0,65536.0,5.0
1784793766.7138283,rollout,0,8995.0,65536.0,1.0
1784793766.7138283,rollout,1,9065.0,65536.0,1.0
1784793766.7138283,rollout,2,9017.0,65536.0,1.0
1784793766.7138283,rollout,3,9079.0,65536.0,1.0
1784793766.7138283,rollout,4,8985.0,65536.0,1.0
1784793766.7138283,rollout,5,9049.0,65536.0,1.0
1784793766.7138283,rollout,6,9019.0,65536.0,1.0
1784793766.7138283,rollout,7,9087.0,65536.0,1.0
1784793767.8554947,rollout,0,33990.0,65536.0,0.0
1784793767.8554947,rollout,1,34060.0,65536.0,0.0
1784793767.8554947,rollout,2,34032.0,65536.0,0.0
1784793767.8554947,rollout,3,34094.0,65536.0,0.0
1784793767.8554947,rollout,4,33984.0,65536.0,0.0
1784793767.8554947,rollout,5,34048.0,65536.0,0.0
1784793767.8554947,rollout,6,34096.0,65536.0,0.0
1784793767.8554947,rollout,7,34164.0,65536.0,0.0
1784793768.9972425,rollout,0,35934.0,65536.0,42.0
1784793768.9972425,rollout,1,36004.0,65536.0,42.0
1784793768.9972425,rollout,2,36058.0,65536.0,44.0
1784793768.9972425,rollout,3,36120.0,65536.0,44.0
1784793768.9972425,rollout,4,35914.0,65536.0,44.0
1784793768.9972425,rollout,5,35978.0,65536.0,44.0
1784793768.9972425,rollout,6,35956.0,65536.0,45.0
1784793768.9972425,rollout,7,36024.0,65536.0,44.0
1784793770.1440184,rollout,0,35934.0,65536.0,43.0
1784793770.1440184,rollout,1,36004.0,65536.0,43.0
1784793770.1440184,rollout,2,36058.0,65536.0,43.0
1784793770.1440184,rollout,3,36120.0,65536.0,43.0
1784793770.1440184,rollout,4,35914.0,65536.0,43.0
1784793770.1440184,rollout,5,35978.0,65536.0,43.0
1784793770.1440184,rollout,6,35956.0,65536.0,43.0
1784793770.1440184,rollout,7,36024.0,65536.0,43.0
1784793771.3226926,rollout,0,35934.0,65536.0,44.0
1784793771.3226926,rollout,1,36004.0,65536.0,44.0
1784793771.3226926,rollout,2,36058.0,65536.0,45.0
1784793771.3226926,rollout,3,36120.0,65536.0,45.0
1784793771.3226926,rollout,4,35914.0,65536.0,44.0
1784793771.3226926,rollout,5,35978.0,65536.0,43.0
1784793771.3226926,rollout,6,35956.0,65536.0,44.0
1784793771.3226926,rollout,7,36024.0,65536.0,44.0
1784793772.469657,rollout,0,35934.0,65536.0,44.0
1784793772.469657,rollout,1,36004.0,65536.0,45.0
1784793772.469657,rollout,2,36058.0,65536.0,46.0
1784793772.469657,rollout,3,36120.0,65536.0,46.0
1784793772.469657,rollout,4,35914.0,65536.0,46.0
1784793772.469657,rollout,5,35978.0,65536.0,46.0
1784793772.469657,rollout,6,35956.0,65536.0,46.0
1784793772.469657,rollout,7,36024.0,65536.0,47.0
1784793773.6155362,rollout,0,35934.0,65536.0,47.0
1784793773.6155362,rollout,1,36004.0,65536.0,46.0
1784793773.6155362,rollout,2,36058.0,65536.0,48.0
1784793773.6155362,rollout,3,36120.0,65536.0,48.0
1784793773.6155362,rollout,4,35914.0,65536.0,48.0
1784793773.6155362,rollout,5,35978.0,65536.0,48.0
1784793773.6155362,rollout,6,35956.0,65536.0,48.0
1784793773.6155362,rollout,7,36024.0,65536.0,48.0
1784793774.7607481,rollout,0,35934.0,65536.0,49.0
1784793774.7607481,rollout,1,36004.0,65536.0,49.0
1784793774.7607481,rollout,2,36058.0,65536.0,49.0
1784793774.7607481,rollout,3,36120.0,65536.0,49.0
1784793774.7607481,rollout,4,35914.0,65536.0,49.0
1784793774.7607481,rollout,5,35978.0,65536.0,49.0
1784793774.7607481,rollout,6,35956.0,65536.0,49.0
1784793774.7607481,rollout,7,36024.0,65536.0,49.0
1784793775.9072332,rollout,0,35934.0,65536.0,50.0
1784793775.9072332,rollout,1,36004.0,65536.0,51.0
1784793775.9072332,rollout,2,36058.0,65536.0,51.0
1784793775.9072332,rollout,3,36120.0,65536.0,50.0
1784793775.9072332,rollout,4,35914.0,65536.0,51.0
1784793775.9072332,rollout,5,35978.0,65536.0,51.0
1784793775.9072332,rollout,6,35956.0,65536.0,51.0
1784793775.9072332,rollout,7,36024.0,65536.0,51.0
1784793777.0542178,rollout,0,35934.0,65536.0,52.0
1784793777.0542178,rollout,1,36004.0,65536.0,52.0
1784793777.0542178,rollout,2,36058.0,65536.0,51.0
1784793777.0542178,rollout,3,36120.0,65536.0,51.0
1784793777.0542178,rollout,4,35914.0,65536.0,51.0
1784793777.0542178,rollout,5,35978.0,65536.0,51.0
1784793777.0542178,rollout,6,35956.0,65536.0,51.0
1784793777.0542178,rollout,7,36024.0,65536.0,51.0
1784793778.2023058,rollout,0,35934.0,65536.0,52.0
1784793778.2023058,rollout,1,36004.0,65536.0,52.0
1784793778.2023058,rollout,2,36058.0,65536.0,52.0
1784793778.2023058,rollout,3,36120.0,65536.0,52.0
1784793778.2023058,rollout,4,35914.0,65536.0,51.0
1784793778.2023058,rollout,5,35978.0,65536.0,51.0
1784793778.2023058,rollout,6,35956.0,65536.0,52.0
1784793778.2023058,rollout,7,36024.0,65536.0,52.0
1784793779.3465302,rollout,0,35934.0,65536.0,52.0
1784793779.3465302,rollout,1,36004.0,65536.0,52.0
1784793779.3465302,rollout,2,36058.0,65536.0,51.0
1784793779.3465302,rollout,3,36120.0,65536.0,50.0
1784793779.3465302,rollout,4,35914.0,65536.0,51.0
1784793779.3465302,rollout,5,35978.0,65536.0,51.0
1784793779.3465302,rollout,6,35956.0,65536.0,51.0
1784793779.3465302,rollout,7,36024.0,65536.0,51.0
1784793780.4921632,rollout,0,35934.0,65536.0,51.0
1784793780.4921632,rollout,1,36004.0,65536.0,52.0
1784793780.4921632,rollout,2,36058.0,65536.0,51.0
1784793780.4921632,rollout,3,36120.0,65536.0,50.0
1784793780.4921632,rollout,4,35914.0,65536.0,51.0
1784793780.4921632,rollout,5,35978.0,65536.0,50.0
1784793780.4921632,rollout,6,35956.0,65536.0,50.0
1784793780.4921632,rollout,7,36024.0,65536.0,50.0
1784793781.63637,rollout,0,35934.0,65536.0,52.0
1784793781.63637,rollout,1,36004.0,65536.0,52.0
1784793781.63637,rollout,2,36058.0,65536.0,50.0
1784793781.63637,rollout,3,36120.0,65536.0,50.0
1784793781.63637,rollout,4,35914.0,65536.0,51.0
1784793781.63637,rollout,5,35978.0,65536.0,51.0
1784793781.63637,rollout,6,35956.0,65536.0,51.0
1784793781.63637,rollout,7,36024.0,65536.0,50.0
1784793782.779537,rollout,0,35934.0,65536.0,50.0
1784793782.779537,rollout,1,36004.0,65536.0,50.0
1784793782.779537,rollout,2,36058.0,65536.0,50.0
1784793782.779537,rollout,3,36120.0,65536.0,49.0
1784793782.779537,rollout,4,35914.0,65536.0,49.0
1784793782.779537,rollout,5,35978.0,65536.0,49.0
1784793782.779537,rollout,6,35956.0,65536.0,50.0
1784793782.779537,rollout,7,36024.0,65536.0,50.0
1784793783.9367297,rollout,0,35934.0,65536.0,50.0
1784793783.9367297,rollout,1,36004.0,65536.0,51.0
1784793783.9367297,rollout,2,36058.0,65536.0,49.0
1784793783.9367297,rollout,3,36120.0,65536.0,49.0
1784793783.9367297,rollout,4,35914.0,65536.0,49.0
1784793783.9367297,rollout,5,35978.0,65536.0,50.0
1784793783.9367297,rollout,6,35956.0,65536.0,49.0
1784793783.9367297,rollout,7,36024.0,65536.0,49.0
1784793785.078897,rollout,0,35934.0,65536.0,50.0
1784793785.078897,rollout,1,36004.0,65536.0,50.0
1784793785.078897,rollout,2,36058.0,65536.0,50.0
1784793785.078897,rollout,3,36120.0,65536.0,50.0
1784793785.078897,rollout,4,35914.0,65536.0,50.0
1784793785.078897,rollout,5,35978.0,65536.0,50.0
1784793785.078897,rollout,6,35956.0,65536.0,47.0
1784793785.078897,rollout,7,36024.0,65536.0,47.0
1784793786.2224226,rollout,0,35934.0,65536.0,52.0
1784793786.2224226,rollout,1,36004.0,65536.0,52.0
1784793786.2224226,rollout,2,36058.0,65536.0,50.0
1784793786.2224226,rollout,3,36120.0,65536.0,50.0
1784793786.2224226,rollout,4,35914.0,65536.0,49.0
1784793786.2224226,rollout,5,35978.0,65536.0,49.0
1784793786.2224226,rollout,6,35956.0,65536.0,49.0
1784793786.2224226,rollout,7,36024.0,65536.0,49.0
1784793787.363202,rollout,0,35934.0,65536.0,50.0
1784793787.363202,rollout,1,36004.0,65536.0,51.0
1784793787.363202,rollout,2,36058.0,65536.0,50.0
1784793787.363202,rollout,3,36120.0,65536.0,49.0
1784793787.363202,rollout,4,35914.0,65536.0,50.0
1784793787.363202,rollout,5,35978.0,65536.0,50.0
1784793787.363202,rollout,6,35956.0,65536.0,48.0
1784793787.363202,rollout,7,36024.0,65536.0,48.0
1784793788.5057864,rollout,0,35934.0,65536.0,51.0
1784793788.5057864,rollout,1,36004.0,65536.0,51.0
1784793788.5057864,rollout,2,36058.0,65536.0,50.0
1784793788.5057864,rollout,3,36120.0,65536.0,50.0
1784793788.5057864,rollout,4,35914.0,65536.0,49.0
1784793788.5057864,rollout,5,35978.0,65536.0,49.0
1784793788.5057864,rollout,6,35956.0,65536.0,48.0
1784793788.5057864,rollout,7,36024.0,65536.0,48.0
1784793789.6520162,rollout,0,35934.0,65536.0,50.0
1784793789.6520162,rollout,1,36004.0,65536.0,50.0
1784793789.6520162,rollout,2,36058.0,65536.0,50.0
1784793789.6520162,rollout,3,36120.0,65536.0,49.0
1784793789.6520162,rollout,4,35914.0,65536.0,49.0
1784793789.6520162,rollout,5,35978.0,65536.0,49.0
1784793789.6520162,rollout,6,35956.0,65536.0,49.0
1784793789.6520162,rollout,7,36024.0,65536.0,49.0
1784793790.7952995,rollout,0,35934.0,65536.0,50.0
1784793790.7952995,rollout,1,36004.0,65536.0,50.0
1784793790.7952995,rollout,2,36058.0,65536.0,50.0
1784793790.7952995,rollout,3,36120.0,65536.0,50.0
1784793790.7952995,rollout,4,35914.0,65536.0,49.0
1784793790.7952995,rollout,5,35978.0,65536.0,49.0
1784793790.7952995,rollout,6,35956.0,65536.0,49.0
1784793790.7952995,rollout,7,36024.0,65536.0,49.0
1784793791.9425442,rollout,0,35934.0,65536.0,50.0
1784793791.9425442,rollout,1,36004.0,65536.0,50.0
1784793791.9425442,rollout,2,36058.0,65536.0,49.0
1784793791.9425442,rollout,3,36120.0,65536.0,49.0
1784793791.9425442,rollout,4,35914.0,65536.0,49.0
1784793791.9425442,rollout,5,35978.0,65536.0,49.0
1784793791.9425442,rollout,6,35956.0,65536.0,49.0
1784793791.9425442,rollout,7,36024.0,65536.0,48.0
1784793793.0864756,rollout,0,35934.0,65536.0,51.0
1784793793.0864756,rollout,1,36004.0,65536.0,51.0
1784793793.0864756,rollout,2,36058.0,65536.0,49.0
1784793793.0864756,rollout,3,36120.0,65536.0,49.0
1784793793.0864756,rollout,4,35914.0,65536.0,49.0
1784793793.0864756,rollout,5,35978.0,65536.0,49.0
1784793793.0864756,rollout,6,35956.0,65536.0,48.0
1784793793.0864756,rollout,7,36024.0,65536.0,48.0
1784793794.234118,rollout,0,35934.0,65536.0,51.0
1784793794.234118,rollout,1,36004.0,65536.0,51.0
1784793794.234118,rollout,2,36058.0,65536.0,49.0
1784793794.234118,rollout,3,36120.0,65536.0,49.0
1784793794.234118,rollout,4,35914.0,65536.0,48.0
1784793794.234118,rollout,5,35978.0,65536.0,49.0
1784793794.234118,rollout,6,35956.0,65536.0,48.0
1784793794.234118,rollout,7,36024.0,65536.0,48.0
1784793795.3798974,rollout,0,35934.0,65536.0,51.0
1784793795.3798974,rollout,1,36004.0,65536.0,51.0
1784793795.3798974,rollout,2,36058.0,65536.0,50.0
1784793795.3798974,rollout,3,36120.0,65536.0,50.0
1784793795.3798974,rollout,4,35914.0,65536.0,48.0
1784793795.3798974,rollout,5,35978.0,65536.0,48.0
1784793795.3798974,rollout,6,35956.0,65536.0,48.0
1784793795.3798974,rollout,7,36024.0,65536.0,48.0
1784793796.5222688,rollout,0,35934.0,65536.0,50.0
1784793796.5222688,rollout,1,36004.0,65536.0,51.0
1784793796.5222688,rollout,2,36058.0,65536.0,50.0
1784793796.5222688,rollout,3,36120.0,65536.0,50.0
1784793796.5222688,rollout,4,35914.0,65536.0,47.0
1784793796.5222688,rollout,5,35978.0,65536.0,48.0
1784793796.5222688,rollout,6,35956.0,65536.0,48.0
1784793796.5222688,rollout,7,36024.0,65536.0,48.0
1784793797.6638956,rollout,0,35934.0,65536.0,49.0
1784793797.6638956,rollout,1,36004.0,65536.0,50.0
1784793797.6638956,rollout,2,36058.0,65536.0,50.0
1784793797.6638956,rollout,3,36120.0,65536.0,50.0
1784793797.6638956,rollout,4,35914.0,65536.0,47.0
1784793797.6638956,rollout,5,35978.0,65536.0,48.0
1784793797.6638956,rollout,6,35956.0,65536.0,48.0
1784793797.6638956,rollout,7,36024.0,65536.0,47.0
1784793798.805165,rollout,0,35934.0,65536.0,49.0
1784793798.805165,rollout,1,36004.0,65536.0,49.0
1784793798.805165,rollout,2,36058.0,65536.0,49.0
1784793798.805165,rollout,3,36120.0,65536.0,49.0
1784793798.805165,rollout,4,35914.0,65536.0,47.0
1784793798.805165,rollout,5,35978.0,65536.0,47.0
1784793798.805165,rollout,6,35956.0,65536.0,47.0
1784793798.805165,rollout,7,36024.0,65536.0,47.0
1784793799.9497244,rollout,0,35934.0,65536.0,49.0
1784793799.9497244,rollout,1,36004.0,65536.0,50.0
1784793799.9497244,rollout,2,36058.0,65536.0,50.0
1784793799.9497244,rollout,3,36120.0,65536.0,49.0
1784793799.9497244,rollout,4,35914.0,65536.0,46.0
1784793799.9497244,rollout,5,35978.0,65536.0,46.0
1784793799.9497244,rollout,6,35956.0,65536.0,47.0
1784793799.9497244,rollout,7,36024.0,65536.0,47.0
1784793801.0912895,rollout,0,35934.0,65536.0,49.0
1784793801.0912895,rollout,1,36004.0,65536.0,50.0
1784793801.0912895,rollout,2,36058.0,65536.0,49.0
1784793801.0912895,rollout,3,36120.0,65536.0,48.0
1784793801.0912895,rollout,4,35914.0,65536.0,43.0
1784793801.0912895,rollout,5,35978.0,65536.0,43.0
1784793801.0912895,rollout,6,35956.0,65536.0,44.0
1784793801.0912895,rollout,7,36024.0,65536.0,44.0
1784793802.244001,rollout,0,35934.0,65536.0,50.0
1784793802.244001,rollout,1,36004.0,65536.0,51.0
1784793802.244001,rollout,2,36058.0,65536.0,48.0
1784793802.244001,rollout,3,36120.0,65536.0,48.0
1784793802.244001,rollout,4,35914.0,65536.0,44.0
1784793802.244001,rollout,5,35978.0,65536.0,44.0
1784793802.244001,rollout,6,35956.0,65536.0,44.0
1784793802.244001,rollout,7,36024.0,65536.0,44.0
1784793803.3881068,rollout,0,35934.0,65536.0,51.0
1784793803.3881068,rollout,1,36004.0,65536.0,51.0
1784793803.3881068,rollout,2,36058.0,65536.0,48.0
1784793803.3881068,rollout,3,36120.0,65536.0,48.0
1784793803.3881068,rollout,4,35914.0,65536.0,45.0
1784793803.3881068,rollout,5,35978.0,65536.0,45.0
1784793803.3881068,rollout,6,35956.0,65536.0,44.0
1784793803.3881068,rollout,7,36024.0,65536.0,44.0
1784793804.5330896,rollout,0,35934.0,65536.0,50.0
1784793804.5330896,rollout,1,36004.0,65536.0,50.0
1784793804.5330896,rollout,2,36058.0,65536.0,47.0
1784793804.5330896,rollout,3,36120.0,65536.0,47.0
1784793804.5330896,rollout,4,35914.0,65536.0,45.0
1784793804.5330896,rollout,5,35978.0,65536.0,45.0
1784793804.5330896,rollout,6,35956.0,65536.0,44.0
1784793804.5330896,rollout,7,36024.0,65536.0,44.0
1784793805.6780005,rollout,0,35934.0,65536.0,50.0
1784793805.6780005,rollout,1,36004.0,65536.0,51.0
1784793805.6780005,rollout,2,36058.0,65536.0,47.0
1784793805.6780005,rollout,3,36120.0,65536.0,47.0
1784793805.6780005,rollout,4,35914.0,65536.0,46.0
1784793805.6780005,rollout,5,35978.0,65536.0,46.0
1784793805.6780005,rollout,6,35956.0,65536.0,43.0
1784793805.6780005,rollout,7,36024.0,65536.0,43.0
1784793806.817434,rollout,0,35934.0,65536.0,48.0
1784793806.817434,rollout,1,36004.0,65536.0,48.0
1784793806.817434,rollout,2,36058.0,65536.0,46.0
1784793806.817434,rollout,3,36120.0,65536.0,46.0
1784793806.817434,rollout,4,35914.0,65536.0,46.0
1784793806.817434,rollout,5,35978.0,65536.0,46.0
1784793806.817434,rollout,6,35956.0,65536.0,44.0
1784793806.817434,rollout,7,36024.0,65536.0,44.0
1784793807.9642823,rollout,0,35934.0,65536.0,49.0
1784793807.9642823,rollout,1,36004.0,65536.0,48.0
1784793807.9642823,rollout,2,36058.0,65536.0,47.0
1784793807.9642823,rollout,3,36120.0,65536.0,47.0
1784793807.9642823,rollout,4,35914.0,65536.0,47.0
1784793807.9642823,rollout,5,35978.0,65536.0,47.0
1784793807.9642823,rollout,6,35956.0,65536.0,44.0
1784793807.9642823,rollout,7,36024.0,65536.0,44.0
1784793809.1073291,rollout,0,35934.0,65536.0,48.0
1784793809.1073291,rollout,1,36004.0,65536.0,48.0
1784793809.1073291,rollout,2,36058.0,65536.0,47.0
1784793809.1073291,rollout,3,36120.0,65536.0,47.0
1784793809.1073291,rollout,4,35914.0,65536.0,47.0
1784793809.1073291,rollout,5,35978.0,65536.0,47.0
1784793809.1073291,rollout,6,35956.0,65536.0,43.0
1784793809.1073291,rollout,7,36024.0,65536.0,43.0
1784793810.2494385,rollout,0,35934.0,65536.0,47.0
1784793810.2494385,rollout,1,36004.0,65536.0,48.0
1784793810.2494385,rollout,2,36058.0,65536.0,48.0
1784793810.2494385,rollout,3,36120.0,65536.0,47.0
1784793810.2494385,rollout,4,35914.0,65536.0,47.0
1784793810.2494385,rollout,5,35978.0,65536.0,48.0
1784793810.2494385,rollout,6,35956.0,65536.0,43.0
1784793810.2494385,rollout,7,36024.0,65536.0,43.0
1784793811.3901725,rollout,0,35934.0,65536.0,48.0
1784793811.3901725,rollout,1,36004.0,65536.0,48.0
1784793811.3901725,rollout,2,36058.0,65536.0,48.0
1784793811.3901725,rollout,3,36120.0,65536.0,48.0
1784793811.3901725,rollout,4,35914.0,65536.0,47.0
1784793811.3901725,rollout,5,35978.0,65536.0,47.0
1784793811.3901725,rollout,6,35956.0,65536.0,44.0
1784793811.3901725,rollout,7,36024.0,65536.0,44.0
1784793812.5322835,rollout,0,35934.0,65536.0,49.0
1784793812.5322835,rollout,1,36004.0,65536.0,49.0
1784793812.5322835,rollout,2,36058.0,65536.0,47.0
1784793812.5322835,rollout,3,36120.0,65536.0,46.0
1784793812.5322835,rollout,4,35914.0,65536.0,46.0
1784793812.5322835,rollout,5,35978.0,65536.0,46.0
1784793812.5322835,rollout,6,35956.0,65536.0,44.0
1784793812.5322835,rollout,7,36024.0,65536.0,44.0
1784793813.679743,rollout,0,35934.0,65536.0,49.0
1784793813.679743,rollout,1,36004.0,65536.0,49.0
1784793813.679743,rollout,2,36058.0,65536.0,47.0
1784793813.679743,rollout,3,36120.0,65536.0,46.0
1784793813.679743,rollout,4,35914.0,65536.0,45.0
1784793813.679743,rollout,5,35978.0,65536.0,45.0
1784793813.679743,rollout,6,35956.0,65536.0,45.0
1784793813.679743,rollout,7,36024.0,65536.0,45.0
1784793814.8223872,rollout,0,35934.0,65536.0,50.0
1784793814.8223872,rollout,1,36004.0,65536.0,50.0
1784793814.8223872,rollout,2,36058.0,65536.0,47.0
1784793814.8223872,rollout,3,36120.0,65536.0,47.0
1784793814.8223872,rollout,4,35914.0,65536.0,44.0
1784793814.8223872,rollout,5,35978.0,65536.0,44.0
1784793814.8223872,rollout,6,35956.0,65536.0,45.0
1784793814.8223872,rollout,7,36024.0,65536.0,45.0
1784793815.972805,rollout,0,35934.0,65536.0,50.0
1784793815.972805,rollout,1,36004.0,65536.0,50.0
1784793815.972805,rollout,2,36058.0,65536.0,47.0
1784793815.972805,rollout,3,36120.0,65536.0,47.0
1784793815.972805,rollout,4,35914.0,65536.0,45.0
1784793815.972805,rollout,5,35978.0,65536.0,45.0
1784793815.972805,rollout,6,35956.0,65536.0,45.0
1784793815.972805,rollout,7,36024.0,65536.0,45.0
1784793817.1136165,rollout,0,35934.0,65536.0,51.0
1784793817.1136165,rollout,1,36004.0,65536.0,51.0
1784793817.1136165,rollout,2,36058.0,65536.0,47.0
1784793817.1136165,rollout,3,36120.0,65536.0,47.0
1784793817.1136165,rollout,4,35914.0,65536.0,46.0
1784793817.1136165,rollout,5,35978.0,65536.0,46.0
1784793817.1136165,rollout,6,35956.0,65536.0,46.0
1784793817.1136165,rollout,7,36024.0,65536.0,46.0
1784793818.2658994,rollout,0,35934.0,65536.0,51.0
1784793818.2658994,rollout,1,36004.0,65536.0,51.0
1784793818.2658994,rollout,2,36058.0,65536.0,48.0
1784793818.2658994,rollout,3,36120.0,65536.0,48.0
1784793818.2658994,rollout,4,35914.0,65536.0,45.0
1784793818.2658994,rollout,5,35978.0,65536.0,46.0
1784793818.2658994,rollout,6,35956.0,65536.0,46.0
1784793818.2658994,rollout,7,36024.0,65536.0,46.0
1784793819.4067576,rollout,0,35934.0,65536.0,51.0
1784793819.4067576,rollout,1,36004.0,65536.0,52.0
1784793819.4067576,rollout,2,36058.0,65536.0,48.0
1784793819.4067576,rollout,3,36120.0,65536.0,48.0
1784793819.4067576,rollout,4,35914.0,65536.0,45.0
1784793819.4067576,rollout,5,35978.0,65536.0,46.0
1784793819.4067576,rollout,6,35956.0,65536.0,47.0
1784793819.4067576,rollout,7,36024.0,65536.0,47.0
1784793820.5467784,rollout,0,35934.0,65536.0,52.0
1784793820.5467784,rollout,1,36004.0,65536.0,52.0
1784793820.5467784,rollout,2,36058.0,65536.0,49.0
1784793820.5467784,rollout,3,36120.0,65536.0,49.0
1784793820.5467784,rollout,4,35914.0,65536.0,46.0
1784793820.5467784,rollout,5,35978.0,65536.0,46.0
1784793820.5467784,rollout,6,35956.0,65536.0,47.0
1784793820.5467784,rollout,7,36024.0,65536.0,47.0
1784793821.6888962,rollout,0,35934.0,65536.0,52.0
1784793821.6888962,rollout,1,36004.0,65536.0,53.0
1784793821.6888962,rollout,2,36058.0,65536.0,48.0
1784793821.6888962,rollout,3,36120.0,65536.0,48.0
1784793821.6888962,rollout,4,35914.0,65536.0,45.0
1784793821.6888962,rollout,5,35978.0,65536.0,45.0
1784793821.6888962,rollout,6,35956.0,65536.0,47.0
1784793821.6888962,rollout,7,36024.0,65536.0,47.0
1784793822.9011302,rollout,0,35934.0,65536.0,53.0
1784793822.9011302,rollout,1,36004.0,65536.0,53.0
1784793822.9011302,rollout,2,36058.0,65536.0,48.0
1784793822.9011302,rollout,3,36120.0,65536.0,48.0
1784793822.9011302,rollout,4,35914.0,65536.0,45.0
1784793822.9011302,rollout,5,35978.0,65536.0,46.0
1784793822.9011302,rollout,6,35956.0,65536.0,48.0
1784793822.9011302,rollout,7,36024.0,65536.0,48.0
1784793824.040952,rollout,0,35934.0,65536.0,53.0
1784793824.040952,rollout,1,36004.0,65536.0,53.0
1784793824.040952,rollout,2,36058.0,65536.0,49.0
1784793824.040952,rollout,3,36120.0,65536.0,49.0
1784793824.040952,rollout,4,35914.0,65536.0,46.0
1784793824.040952,rollout,5,35978.0,65536.0,46.0
1784793824.040952,rollout,6,35956.0,65536.0,48.0
1784793824.040952,rollout,7,36024.0,65536.0,48.0
1784793825.181819,rollout,0,35934.0,65536.0,53.0
1784793825.181819,rollout,1,36004.0,65536.0,54.0
1784793825.181819,rollout,2,36058.0,65536.0,49.0
1784793825.181819,rollout,3,36120.0,65536.0,49.0
1784793825.181819,rollout,4,35914.0,65536.0,47.0
1784793825.181819,rollout,5,35978.0,65536.0,47.0
1784793825.181819,rollout,6,35956.0,65536.0,49.0
1784793825.181819,rollout,7,36024.0,65536.0,49.0
1784793826.3249605,rollout,0,35934.0,65536.0,54.0
1784793826.3249605,rollout,1,36004.0,65536.0,54.0
1784793826.3249605,rollout,2,36058.0,65536.0,48.0
1784793826.3249605,rollout,3,36120.0,65536.0,48.0
1784793826.3249605,rollout,4,35914.0,65536.0,47.0
1784793826.3249605,rollout,5,35978.0,65536.0,47.0
1784793826.3249605,rollout,6,35956.0,65536.0,48.0
