timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784806422.8671215,rollout,7,49085.0,65536.0,34.0
1784806424.0079572,rollout,0,49284.0,65536.0,37.0
1784806424.0079572,rollout,1,49100.0,65536.0,37.0
1784806424.0079572,rollout,2,48950.0,65536.0,38.0
1784806424.0079572,rollout,3,49016.0,65536.0,38.0
1784806424.0079572,rollout,4,48721.0,65536.0,37.0
1784806424.0079572,rollout,5,48785.0,65536.0,37.0
1784806424.0079572,rollout,6,49023.0,65536.0,31.0
1784806424.0079572,rollout,7,49085.0,65536.0,31.0
1784806425.145458,rollout,0,49284.0,65536.0,38.0
1784806425.145458,rollout,1,49100.0,65536.0,38.0
1784806425.145458,rollout,2,48950.0,65536.0,39.0
1784806425.145458,rollout,3,49016.0,65536.0,39.0
1784806425.145458,rollout,4,48721.0,65536.0,37.0
1784806425.145458,rollout,5,48785.0,65536.0,38.0
1784806425.145458,rollout,6,49023.0,65536.0,32.0
1784806425.145458,rollout,7,49085.0,65536.0,32.0
1784806426.2846234,rollout,0,49284.0,65536.0,38.0
1784806426.2846234,rollout,1,49100.0,65536.0,38.0
1784806426.2846234,rollout,2,48950.0,65536.0,39.0
1784806426.2846234,rollout,3,49016.0,65536.0,39.0
1784806426.2846234,rollout,4,48721.0,65536.0,38.0
1784806426.2846234,rollout,5,48785.0,65536.0,38.0
1784806426.2846234,rollout,6,49023.0,65536.0,30.0
1784806426.2846234,rollout,7,49085.0,65536.0,30.0
1784806427.4233706,rollout,0,49284.0,65536.0,38.0
1784806427.4233706,rollout,1,49100.0,65536.0,38.0
1784806427.4233706,rollout,2,48950.0,65536.0,40.0
1784806427.4233706,rollout,3,49016.0,65536.0,40.0
1784806427.4233706,rollout,4,48721.0,65536.0,39.0
1784806427.4233706,rollout,5,48785.0,65536.0,39.0
1784806427.4233706,rollout,6,49023.0,65536.0,30.0
1784806427.4233706,rollout,7,49085.0,65536.0,31.0
1784806428.5607517,rollout,0,49284.0,65536.0,38.0
1784806428.5607517,rollout,1,49100.0,65536.0,38.0
1784806428.5607517,rollout,2,48950.0,65536.0,39.0
1784806428.5607517,rollout,3,49016.0,65536.0,39.0
1784806428.5607517,rollout,4,48721.0,65536.0,39.0
1784806428.5607517,rollout,5,48785.0,65536.0,39.0
1784806428.5607517,rollout,6,49023.0,65536.0,31.0
1784806428.5607517,rollout,7,49085.0,65536.0,31.0
1784806429.6982086,rollout,0,49284.0,65536.0,39.0
1784806429.6982086,rollout,1,49100.0,65536.0,39.0
1784806429.6982086,rollout,2,48950.0,65536.0,40.0
1784806429.6982086,rollout,3,49016.0,65536.0,40.0
1784806429.6982086,rollout,4,48721.0,65536.0,38.0
1784806429.6982086,rollout,5,48785.0,65536.0,38.0
1784806429.6982086,rollout,6,49023.0,65536.0,31.0
1784806429.6982086,rollout,7,49085.0,65536.0,31.0
1784806430.8360145,rollout,0,49284.0,65536.0,39.0
1784806430.8360145,rollout,1,49100.0,65536.0,39.0
1784806430.8360145,rollout,2,48950.0,65536.0,40.0
1784806430.8360145,rollout,3,49016.0,65536.0,40.0
1784806430.8360145,rollout,4,48721.0,65536.0,38.0
1784806430.8360145,rollout,5,48785.0,65536.0,39.0
1784806430.8360145,rollout,6,49023.0,65536.0,31.0
1784806430.8360145,rollout,7,49085.0,65536.0,31.0
1784806431.9748912,rollout,0,49284.0,65536.0,39.0
1784806431.9748912,rollout,1,49100.0,65536.0,40.0
1784806431.9748912,rollout,2,48950.0,65536.0,40.0
1784806431.9748912,rollout,3,49016.0,65536.0,40.0
1784806431.9748912,rollout,4,48721.0,65536.0,38.0
1784806431.9748912,rollout,5,48785.0,65536.0,38.0
1784806431.9748912,rollout,6,49023.0,65536.0,31.0
1784806431.9748912,rollout,7,49085.0,65536.0,32.0
1784806433.1146076,rollout,0,49284.0,65536.0,36.0
1784806433.1146076,rollout,1,49100.0,65536.0,36.0
1784806433.1146076,rollout,2,48950.0,65536.0,41.0
1784806433.1146076,rollout,3,49016.0,65536.0,40.0
1784806433.1146076,rollout,4,48721.0,65536.0,38.0
1784806433.1146076,rollout,5,48785.0,65536.0,39.0
1784806433.1146076,rollout,6,49023.0,65536.0,31.0
1784806433.1146076,rollout,7,49085.0,65536.0,31.0
1784806434.2514837,rollout,0,49284.0,65536.0,34.0
1784806434.2514837,rollout,1,49100.0,65536.0,34.0
1784806434.2514837,rollout,2,48950.0,65536.0,41.0
1784806434.2514837,rollout,3,49016.0,65536.0,40.0
1784806434.2514837,rollout,4,48721.0,65536.0,38.0
1784806434.2514837,rollout,5,48785.0,65536.0,39.0
1784806434.2514837,rollout,6,49023.0,65536.0,15.0
1784806434.2514837,rollout,7,49085.0,65536.0,9.0
1784806435.3880298,rollout,0,49284.0,65536.0,35.0
1784806435.3880298,rollout,1,49100.0,65536.0,35.0
1784806435.3880298,rollout,2,48950.0,65536.0,41.0
1784806435.3880298,rollout,3,49016.0,65536.0,41.0
1784806435.3880298,rollout,4,48721.0,65536.0,39.0
1784806435.3880298,rollout,5,48785.0,65536.0,39.0
1784806435.3880298,rollout,6,49023.0,65536.0,0.0
1784806435.3880298,rollout,7,49085.0,65536.0,0.0
1784806436.5266805,rollout,0,49284.0,65536.0,35.0
1784806436.5266805,rollout,1,49100.0,65536.0,35.0
1784806436.5266805,rollout,2,48950.0,65536.0,42.0
1784806436.5266805,rollout,3,49016.0,65536.0,41.0
1784806436.5266805,rollout,4,48721.0,65536.0,39.0
1784806436.5266805,rollout,5,48785.0,65536.0,40.0
1784806436.5266805,rollout,6,49023.0,65536.0,0.0
1784806436.5266805,rollout,7,49085.0,65536.0,0.0
1784806437.6619983,rollout,0,49284.0,65536.0,34.0
1784806437.6619983,rollout,1,49100.0,65536.0,34.0
1784806437.6619983,rollout,2,48950.0,65536.0,38.0
1784806437.6619983,rollout,3,49016.0,65536.0,38.0
1784806437.6619983,rollout,4,48721.0,65536.0,40.0
1784806437.6619983,rollout,5,48785.0,65536.0,41.0
1784806437.6619983,rollout,6,49023.0,65536.0,0.0
1784806437.6619983,rollout,7,49085.0,65536.0,0.0
1784806438.8027568,rollout,0,49284.0,65536.0,6.0
1784806438.8027568,rollout,1,49100.0,65536.0,9.0
1784806438.8027568,rollout,2,48950.0,65536.0,8.0
1784806438.8027568,rollout,3,49016.0,65536.0,10.0
1784806438.8027568,rollout,4,48721.0,65536.0,41.0
1784806438.8027568,rollout,5,48785.0,65536.0,41.0
1784806438.8027568,rollout,6,49023.0,65536.0,0.0
1784806438.8027568,rollout,7,49085.0,65536.0,0.0
1784806439.9441702,rollout,0,10055.0,65536.0,0.0
1784806439.9441702,rollout,1,9871.0,65536.0,0.0
1784806439.9441702,rollout,2,9721.0,65536.0,0.0
1784806439.9441702,rollout,3,9787.0,65536.0,0.0
1784806439.9441702,rollout,4,9493.0,65536.0,21.0
1784806439.9441702,rollout,5,9557.0,65536.0,15.0
1784806439.9441702,rollout,6,9794.0,65536.0,0.0
1784806439.9441702,rollout,7,9856.0,65536.0,0.0
1784806441.0871797,rollout,0,8049.0,65536.0,0.0
1784806441.0871797,rollout,1,7865.0,65536.0,0.0
1784806441.0871797,rollout,2,7801.0,65536.0,0.0
1784806441.0871797,rollout,3,7867.0,65536.0,0.0
1784806441.0871797,rollout,4,7783.0,65536.0,0.0
1784806441.0871797,rollout,5,7847.0,65536.0,0.0
1784806441.0871797,rollout,6,7808.0,65536.0,0.0
1784806441.0871797,rollout,7,7870.0,65536.0,0.0
1784806442.228192,actor_log_prob,0,8449.0,65536.0,10.0
1784806442.228192,actor_log_prob,1,8285.0,65536.0,9.0
1784806442.228192,actor_log_prob,2,8201.0,65536.0,10.0
1784806442.228192,actor_log_prob,3,8267.0,65536.0,12.0
1784806442.228192,actor_log_prob,4,8183.0,65536.0,14.0
1784806442.228192,actor_log_prob,5,8267.0,65536.0,8.0
1784806442.228192,actor_log_prob,6,8228.0,65536.0,10.0
1784806442.228192,actor_log_prob,7,8290.0,65536.0,10.0
1784806443.3712423,actor_log_prob,0,8989.0,65536.0,18.0
1784806443.3712423,actor_log_prob,1,8807.0,65536.0,14.0
1784806443.3712423,actor_log_prob,2,8741.0,65536.0,13.0
1784806443.3712423,actor_log_prob,3,8807.0,65536.0,22.0
1784806443.3712423,actor_log_prob,4,8763.0,65536.0,17.0
1784806443.3712423,actor_log_prob,5,8827.0,65536.0,15.0
1784806443.3712423,actor_log_prob,6,9048.0,65536.0,16.0
1784806443.3712423,actor_log_prob,7,9110.0,65536.0,14.0
1784806444.510405,actor_log_prob,0,9591.0,65536.0,23.0
1784806444.510405,actor_log_prob,1,9407.0,65536.0,26.0
1784806444.510405,actor_log_prob,2,9321.0,65536.0,21.0
1784806444.510405,actor_log_prob,3,9387.0,65536.0,28.0
1784806444.510405,actor_log_prob,4,9403.0,65536.0,26.0
1784806444.510405,actor_log_prob,5,9467.0,65536.0,21.0
1784806444.510405,actor_log_prob,6,9388.0,65536.0,25.0
1784806444.510405,actor_log_prob,7,9450.0,65536.0,21.0
1784806445.720007,actor_log_prob,0,10455.0,65536.0,29.0
1784806445.720007,actor_log_prob,1,10271.0,65536.0,29.0
1784806445.720007,actor_log_prob,2,10165.0,65536.0,30.0
1784806445.720007,actor_log_prob,3,10231.0,65536.0,29.0
1784806445.720007,actor_log_prob,4,9807.0,65536.0,27.0
1784806445.720007,actor_log_prob,5,9871.0,65536.0,31.0
1784806445.720007,actor_log_prob,6,9812.0,65536.0,27.0
1784806445.720007,actor_log_prob,7,9874.0,65536.0,30.0
1784806446.8588054,actor_log_prob,0,11341.0,65536.0,39.0
1784806446.8588054,actor_log_prob,1,12557.0,65536.0,41.0
1784806446.8588054,actor_log_prob,2,12531.0,65536.0,40.0
1784806446.8588054,actor_log_prob,3,12597.0,65536.0,38.0
1784806446.8588054,actor_log_prob,4,12133.0,65536.0,38.0
1784806446.8588054,actor_log_prob,5,12197.0,65536.0,39.0
1784806446.8588054,actor_log_prob,6,12058.0,65536.0,38.0
1784806446.8588054,actor_log_prob,7,12120.0,65536.0,38.0
1784806447.9949563,actor_log_prob,0,19901.0,65536.0,65.0
1784806447.9949563,actor_log_prob,1,19797.0,65536.0,69.0
1784806447.9949563,actor_log_prob,2,19671.0,65536.0,67.0
1784806447.9949563,actor_log_prob,3,19737.0,65536.0,70.0
1784806447.9949563,actor_log_prob,4,19333.0,65536.0,71.0
1784806447.9949563,actor_log_prob,5,19397.0,65536.0,70.0
1784806447.9949563,actor_log_prob,6,19319.0,65536.0,69.0
1784806447.9949563,actor_log_prob,7,19381.0,65536.0,69.0
1784806449.1362798,actor_log_prob,0,19983.0,65536.0,66.0
1784806449.1362798,actor_log_prob,1,19799.0,65536.0,62.0
1784806449.1362798,actor_log_prob,2,19691.0,65536.0,65.0
1784806449.1362798,actor_log_prob,3,19757.0,65536.0,64.0
1784806449.1362798,actor_log_prob,4,19333.0,65536.0,62.0
1784806449.1362798,actor_log_prob,5,19397.0,65536.0,66.0
1784806449.1362798,actor_log_prob,6,19319.0,65536.0,59.0
1784806449.1362798,actor_log_prob,7,19381.0,65536.0,59.0
1784806450.2764356,actor_log_prob,0,19983.0,65536.0,37.0
1784806450.2764356,actor_log_prob,1,19799.0,65536.0,37.0
1784806450.2764356,actor_log_prob,2,19691.0,65536.0,34.0
1784806450.2764356,actor_log_prob,3,19757.0,65536.0,38.0
1784806450.2764356,actor_log_prob,4,19333.0,65536.0,36.0
1784806450.2764356,actor_log_prob,5,19397.0,65536.0,37.0
1784806450.2764356,actor_log_prob,6,19319.0,65536.0,35.0
1784806450.2764356,actor_log_prob,7,19381.0,65536.0,35.0
1784806451.4145377,actor_log_prob,0,19983.0,65536.0,28.0
1784806451.4145377,actor_log_prob,1,19799.0,65536.0,32.0
1784806451.4145377,actor_log_prob,2,19691.0,65536.0,28.0
1784806451.4145377,actor_log_prob,3,19757.0,65536.0,30.0
1784806451.4145377,actor_log_prob,4,19333.0,65536.0,26.0
1784806451.4145377,actor_log_prob,5,19397.0,65536.0,29.0
1784806451.4145377,actor_log_prob,6,19321.0,65536.0,25.0
1784806451.4145377,actor_log_prob,7,19383.0,65536.0,30.0
1784806452.5558858,actor_log_prob,0,19987.0,65536.0,23.0
1784806452.5558858,actor_log_prob,1,19803.0,65536.0,25.0
1784806452.5558858,actor_log_prob,2,19697.0,65536.0,29.0
1784806452.5558858,actor_log_prob,3,19763.0,65536.0,19.0
1784806452.5558858,actor_log_prob,4,19339.0,65536.0,22.0
1784806452.5558858,actor_log_prob,5,19403.0,65536.0,22.0
1784806452.5558858,actor_log_prob,6,19325.0,65536.0,18.0
1784806452.5558858,actor_log_prob,7,19387.0,65536.0,24.0
1784806453.6958687,actor_log_prob,0,19987.0,65536.0,13.0
1784806453.6958687,actor_log_prob,1,19803.0,65536.0,19.0
1784806453.6958687,actor_log_prob,2,19697.0,65536.0,23.0
1784806453.6958687,actor_log_prob,3,19763.0,65536.0,12.0
1784806453.6958687,actor_log_prob,4,19339.0,65536.0,13.0
1784806453.6958687,actor_log_prob,5,19403.0,65536.0,17.0
1784806453.6958687,actor_log_prob,6,19325.0,65536.0,11.0
1784806453.6958687,actor_log_prob,7,19387.0,65536.0,18.0
1784806454.834398,between_phases,0,8061.0,65536.0,8.0
1784806454.834398,between_phases,1,7877.0,65536.0,9.0
1784806454.834398,between_phases,2,7811.0,65536.0,16.0
1784806454.834398,between_phases,3,7877.0,65536.0,8.0
1784806454.834398,between_phases,4,7791.0,65536.0,9.0
1784806454.834398,between_phases,5,7855.0,65536.0,6.0
1784806454.834398,between_phases,6,7810.0,65536.0,7.0
1784806454.834398,between_phases,7,7872.0,65536.0,5.0
1784806455.976131,ref_log_prob,0,8597.0,65536.0,0.0
1784806455.976131,ref_log_prob,1,8413.0,65536.0,0.0
1784806455.976131,ref_log_prob,2,8349.0,65536.0,0.0
1784806455.976131,ref_log_prob,3,8415.0,65536.0,0.0
1784806455.976131,ref_log_prob,4,8349.0,65536.0,0.0
1784806455.976131,ref_log_prob,5,8413.0,65536.0,0.0
1784806455.976131,ref_log_prob,6,8330.0,65536.0,0.0
1784806455.976131,ref_log_prob,7,8392.0,65536.0,0.0
1784806457.1176114,ref_log_prob,0,16077.0,65536.0,44.0
1784806457.1176114,ref_log_prob,1,15893.0,65536.0,47.0
1784806457.1176114,ref_log_prob,2,18609.0,65536.0,59.0
1784806457.1176114,ref_log_prob,3,18675.0,65536.0,66.0
1784806457.1176114,ref_log_prob,4,18329.0,65536.0,56.0
1784806457.1176114,ref_log_prob,5,18393.0,65536.0,64.0
1784806457.1176114,ref_log_prob,6,15591.0,65536.0,57.0
1784806457.1176114,ref_log_prob,7,15652.0,65536.0,51.0
1784806458.3395329,ref_log_prob,0,33537.0,65536.0,85.0
1784806458.3395329,ref_log_prob,1,33354.0,65536.0,86.0
1784806458.3395329,ref_log_prob,2,33529.0,65536.0,86.0
1784806458.3395329,ref_log_prob,3,33595.0,65536.0,85.0
1784806458.3395329,ref_log_prob,4,33309.0,65536.0,85.0
1784806458.3395329,ref_log_prob,5,33373.0,65536.0,86.0
1784806458.3395329,ref_log_prob,6,33211.0,65536.0,86.0
1784806458.3395329,ref_log_prob,7,33273.0,65536.0,86.0
1784806459.4789007,ref_log_prob,0,34557.0,65536.0,81.0
1784806459.4789007,ref_log_prob,1,34374.0,65536.0,83.0
1784806459.4789007,ref_log_prob,2,34129.0,65536.0,79.0
1784806459.4789007,ref_log_prob,3,34195.0,65536.0,79.0
1784806459.4789007,ref_log_prob,4,34009.0,65536.0,78.0
1784806459.4789007,ref_log_prob,5,34073.0,65536.0,80.0
1784806459.4789007,ref_log_prob,6,34113.0,65536.0,82.0
1784806459.4789007,ref_log_prob,7,34175.0,65536.0,83.0
1784806460.6201837,between_phases,0,8635.0,65536.0,44.0
1784806460.6201837,between_phases,1,8451.0,65536.0,35.0
1784806460.6201837,between_phases,2,7845.0,65536.0,24.0
1784806460.6201837,between_phases,3,7911.0,65536.0,16.0
1784806460.6201837,between_phases,4,7805.0,65536.0,29.0
1784806460.6201837,between_phases,5,7869.0,65536.0,18.0
1784806460.6201837,between_phases,6,7850.0,65536.0,29.0
1784806460.6201837,between_phases,7,8414.0,65536.0,32.0
1784806461.7623315,training,0,8187.0,65536.0,0.0
1784806461.7623315,training,1,8223.0,65536.0,1.0
1784806461.7623315,training,2,8137.0,65536.0,1.0
1784806461.7623315,training,3,8203.0,65536.0,0.0
1784806461.7623315,training,4,8095.0,65536.0,0.0
1784806461.7623315,training,5,8159.0,65536.0,0.0
1784806461.7623315,training,6,8142.0,65536.0,1.0
1784806461.7623315,training,7,8204.0,65536.0,1.0
1784806462.9027326,training,0,8651.0,65536.0,21.0
1784806462.9027326,training,1,8475.0,65536.0,11.0
1784806462.9027326,training,2,8379.0,65536.0,24.0
1784806462.9027326,training,3,8445.0,65536.0,10.0
1784806462.9027326,training,4,8371.0,65536.0,22.0
1784806462.9027326,training,5,8435.0,65536.0,10.0
1784806462.9027326,training,6,8416.0,65536.0,13.0
1784806462.9027326,training,7,8478.0,65536.0,18.0
1784806464.0412285,training,0,8739.0,65536.0,24.0
1784806464.0412285,training,1,8595.0,65536.0,11.0
1784806464.0412285,training,2,8499.0,65536.0,27.0
1784806464.0412285,training,3,8565.0,65536.0,12.0
1784806464.0412285,training,4,8511.0,65536.0,25.0
1784806464.0412285,training,5,8575.0,65536.0,10.0
1784806464.0412285,training,6,8516.0,65536.0,9.0
1784806464.0412285,training,7,8578.0,65536.0,25.0
1784806465.1812265,training,0,9159.0,65536.0,27.0
1784806465.1812265,training,1,8975.0,65536.0,11.0
1784806465.1812265,training,2,8879.0,65536.0,27.0
1784806465.1812265,training,3,8945.0,65536.0,14.0
1784806465.1812265,training,4,8911.0,65536.0,26.0
1784806465.1812265,training,5,8975.0,65536.0,12.0
1784806465.1812265,training,6,8896.0,65536.0,11.0
1784806465.1812265,training,7,8958.0,65536.0,26.0
1784806466.3256512,training,0,9547.0,65536.0,29.0
1784806466.3256512,training,1,9363.0,65536.0,16.0
1784806466.3256512,training,2,9677.0,65536.0,30.0
1784806466.3256512,training,3,9743.0,65536.0,15.0
1784806466.3256512,training,4,9581.0,65536.0,28.0
1784806466.3256512,training,5,9645.0,65536.0,16.0
1784806466.3256512,training,6,9586.0,65536.0,15.0
1784806466.3256512,training,7,9648.0,65536.0,28.0
1784806467.4702344,training,0,10207.0,65536.0,27.0
1784806467.4702344,training,1,10023.0,65536.0,21.0
1784806467.4702344,training,2,10017.0,65536.0,32.0
1784806467.4702344,training,3,10083.0,65536.0,19.0
1784806467.4702344,training,4,10021.0,65536.0,30.0
1784806467.4702344,training,5,10085.0,65536.0,18.0
1784806467.4702344,training,6,10026.0,65536.0,22.0
1784806467.4702344,training,7,10088.0,65536.0,28.0
1784806468.6099842,training,0,10447.0,65536.0,17.0
1784806468.6099842,training,1,10263.0,65536.0,21.0
1784806468.6099842,training,2,10217.0,65536.0,19.0
1784806468.6099842,training,3,10283.0,65536.0,15.0
1784806468.6099842,training,4,10201.0,65536.0,21.0
1784806468.6099842,training,5,10265.0,65536.0,15.0
1784806468.6099842,training,6,10206.0,65536.0,16.0
1784806468.6099842,training,7,10268.0,65536.0,18.0
1784806469.7526724,training,0,10867.0,65536.0,26.0
1784806469.7526724,training,1,10683.0,65536.0,31.0
1784806469.7526724,training,2,10737.0,65536.0,31.0
1784806469.7526724,training,3,10803.0,65536.0,31.0
1784806469.7526724,training,4,10621.0,65536.0,31.0
1784806469.7526724,training,5,10685.0,65536.0,26.0
1784806469.7526724,training,6,10626.0,65536.0,27.0
1784806469.7526724,training,7,10688.0,65536.0,31.0
1784806470.894183,training,0,11427.0,65536.0,36.0
1784806470.894183,training,1,11243.0,65536.0,31.0
1784806470.894183,training,2,11277.0,65536.0,37.0
1784806470.894183,training,3,11343.0,65536.0,32.0
1784806470.894183,training,4,11301.0,65536.0,31.0
1784806470.894183,training,5,11365.0,65536.0,33.0
1784806470.894183,training,6,11206.0,65536.0,34.0
1784806470.894183,training,7,11268.0,65536.0,34.0
1784806472.034991,training,0,12367.0,65536.0,36.0
1784806472.034991,training,1,12343.0,65536.0,39.0
1784806472.034991,training,2,12297.0,65536.0,41.0
1784806472.034991,training,3,12363.0,65536.0,37.0
1784806472.034991,training,4,12301.0,65536.0,37.0
1784806472.034991,training,5,12365.0,65536.0,39.0
1784806472.034991,training,6,12266.0,65536.0,38.0
1784806472.034991,training,7,12328.0,65536.0,38.0
1784806473.1746154,training,0,14487.0,65536.0,48.0
1784806473.1746154,training,1,14303.0,65536.0,48.0
1784806473.1746154,training,2,15597.0,65536.0,49.0
1784806473.1746154,training,3,15663.0,65536.0,50.0
1784806473.1746154,training,4,15141.0,65536.0,46.0
1784806473.1746154,training,5,15205.0,65536.0,49.0
1784806473.1746154,training,6,14246.0,65536.0,46.0
1784806473.1746154,training,7,14308.0,65536.0,49.0
1784806474.3126822,training,0,23467.0,65536.0,70.0
1784806474.3126822,training,1,23283.0,65536.0,68.0
1784806474.3126822,training,2,22737.0,65536.0,70.0
1784806474.3126822,training,3,22803.0,65536.0,70.0
1784806474.3126822,training,4,23221.0,65536.0,69.0
1784806474.3126822,training,5,23285.0,65536.0,69.0
1784806474.3126822,training,6,22647.0,65536.0,66.0
1784806474.3126822,training,7,22709.0,65536.0,65.0
1784806475.4554482,training,0,24327.0,65536.0,61.0
1784806475.4554482,training,1,24143.0,65536.0,55.0
1784806475.4554482,training,2,24137.0,65536.0,42.0
1784806475.4554482,training,3,24203.0,65536.0,45.0
1784806475.4554482,training,4,24161.0,65536.0,42.0
1784806475.4554482,training,5,24225.0,65536.0,46.0
1784806475.4554482,training,6,24087.0,65536.0,55.0
1784806475.4554482,training,7,24149.0,65536.0,57.0
1784806476.650623,training,0,24447.0,65536.0,78.0
1784806476.650623,training,1,24263.0,65536.0,76.0
