timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784777519.6503751,actor_log_prob,1,12495.0,65536.0,41.0
1784777519.6503751,actor_log_prob,2,11131.0,65536.0,38.0
1784777519.6503751,actor_log_prob,3,11193.0,65536.0,38.0
1784777519.6503751,actor_log_prob,4,12171.0,65536.0,40.0
1784777519.6503751,actor_log_prob,5,12235.0,65536.0,41.0
1784777519.6503751,actor_log_prob,6,12453.0,65536.0,43.0
1784777519.6503751,actor_log_prob,7,12519.0,65536.0,38.0
1784777520.7921162,actor_log_prob,0,18131.0,65536.0,59.0
1784777520.7921162,actor_log_prob,1,18195.0,65536.0,63.0
1784777520.7921162,actor_log_prob,2,18372.0,65536.0,58.0
1784777520.7921162,actor_log_prob,3,18433.0,65536.0,61.0
1784777520.7921162,actor_log_prob,4,17891.0,65536.0,60.0
1784777520.7921162,actor_log_prob,5,17955.0,65536.0,59.0
1784777520.7921162,actor_log_prob,6,18153.0,65536.0,62.0
1784777520.7921162,actor_log_prob,7,18220.0,65536.0,61.0
1784777521.9370267,actor_log_prob,0,19751.0,65536.0,71.0
1784777521.9370267,actor_log_prob,1,19815.0,65536.0,72.0
1784777521.9370267,actor_log_prob,2,19772.0,65536.0,73.0
1784777521.9370267,actor_log_prob,3,19833.0,65536.0,72.0
1784777521.9370267,actor_log_prob,4,19572.0,65536.0,73.0
1784777521.9370267,actor_log_prob,5,19636.0,65536.0,73.0
1784777521.9370267,actor_log_prob,6,19793.0,65536.0,73.0
1784777521.9370267,actor_log_prob,7,19860.0,65536.0,73.0
1784777523.0769,actor_log_prob,0,19751.0,65536.0,68.0
1784777523.0769,actor_log_prob,1,19815.0,65536.0,66.0
1784777523.0769,actor_log_prob,2,19772.0,65536.0,63.0
1784777523.0769,actor_log_prob,3,19833.0,65536.0,67.0
1784777523.0769,actor_log_prob,4,19572.0,65536.0,68.0
1784777523.0769,actor_log_prob,5,19636.0,65536.0,68.0
1784777523.0769,actor_log_prob,6,19793.0,65536.0,68.0
1784777523.0769,actor_log_prob,7,19860.0,65536.0,69.0
1784777524.2205405,actor_log_prob,0,19751.0,65536.0,47.0
1784777524.2205405,actor_log_prob,1,19815.0,65536.0,44.0
1784777524.2205405,actor_log_prob,2,19772.0,65536.0,49.0
1784777524.2205405,actor_log_prob,3,19833.0,65536.0,46.0
1784777524.2205405,actor_log_prob,4,19572.0,65536.0,49.0
1784777524.2205405,actor_log_prob,5,19636.0,65536.0,44.0
1784777524.2205405,actor_log_prob,6,19793.0,65536.0,43.0
1784777524.2205405,actor_log_prob,7,19860.0,65536.0,45.0
1784777525.36054,actor_log_prob,0,19751.0,65536.0,37.0
1784777525.36054,actor_log_prob,1,19815.0,65536.0,35.0
1784777525.36054,actor_log_prob,2,19772.0,65536.0,35.0
1784777525.36054,actor_log_prob,3,19833.0,65536.0,36.0
1784777525.36054,actor_log_prob,4,19572.0,65536.0,40.0
1784777525.36054,actor_log_prob,5,19636.0,65536.0,34.0
1784777525.36054,actor_log_prob,6,19793.0,65536.0,35.0
1784777525.36054,actor_log_prob,7,19860.0,65536.0,34.0
1784777526.501166,actor_log_prob,0,19751.0,65536.0,30.0
1784777526.501166,actor_log_prob,1,19815.0,65536.0,29.0
1784777526.501166,actor_log_prob,2,19772.0,65536.0,32.0
1784777526.501166,actor_log_prob,3,19833.0,65536.0,27.0
1784777526.501166,actor_log_prob,4,19572.0,65536.0,33.0
1784777526.501166,actor_log_prob,5,19636.0,65536.0,29.0
1784777526.501166,actor_log_prob,6,19795.0,65536.0,27.0
1784777526.501166,actor_log_prob,7,19862.0,65536.0,29.0
1784777527.7952366,actor_log_prob,0,19753.0,65536.0,27.0
1784777527.7952366,actor_log_prob,1,19817.0,65536.0,20.0
1784777527.7952366,actor_log_prob,2,19774.0,65536.0,29.0
1784777527.7952366,actor_log_prob,3,19835.0,65536.0,21.0
1784777527.7952366,actor_log_prob,4,19574.0,65536.0,29.0
1784777527.7952366,actor_log_prob,5,19638.0,65536.0,22.0
1784777527.7952366,actor_log_prob,6,19797.0,65536.0,27.0
1784777527.7952366,actor_log_prob,7,19864.0,65536.0,20.0
1784777528.9340165,actor_log_prob,0,7791.0,65536.0,16.0
1784777528.9340165,actor_log_prob,1,7855.0,65536.0,14.0
1784777528.9340165,actor_log_prob,2,7789.0,65536.0,23.0
1784777528.9340165,actor_log_prob,3,7851.0,65536.0,13.0
1784777528.9340165,actor_log_prob,4,7785.0,65536.0,16.0
1784777528.9340165,actor_log_prob,5,7849.0,65536.0,11.0
1784777528.9340165,actor_log_prob,6,7793.0,65536.0,18.0
1784777528.9340165,actor_log_prob,7,7859.0,65536.0,9.0
1784777530.0740418,ref_log_prob,0,8327.0,65536.0,0.0
1784777530.0740418,ref_log_prob,1,8391.0,65536.0,0.0
1784777530.0740418,ref_log_prob,2,8345.0,65536.0,0.0
1784777530.0740418,ref_log_prob,3,8407.0,65536.0,0.0
1784777530.0740418,ref_log_prob,4,8341.0,65536.0,0.0
1784777530.0740418,ref_log_prob,5,8405.0,65536.0,0.0
1784777530.0740418,ref_log_prob,6,8331.0,65536.0,0.0
1784777530.0740418,ref_log_prob,7,8397.0,65536.0,0.0
1784777531.2162097,ref_log_prob,0,16487.0,65536.0,52.0
1784777531.2162097,ref_log_prob,1,16551.0,65536.0,66.0
1784777531.2162097,ref_log_prob,2,16485.0,65536.0,57.0
1784777531.2162097,ref_log_prob,3,16547.0,65536.0,64.0
1784777531.2162097,ref_log_prob,4,16481.0,65536.0,57.0
1784777531.2162097,ref_log_prob,5,16545.0,65536.0,54.0
1784777531.2162097,ref_log_prob,6,16511.0,65536.0,66.0
1784777531.2162097,ref_log_prob,7,16577.0,65536.0,60.0
1784777532.3587658,ref_log_prob,0,23328.0,65536.0,81.0
1784777532.3587658,ref_log_prob,1,23392.0,65536.0,80.0
1784777532.3587658,ref_log_prob,2,23306.0,65536.0,82.0
1784777532.3587658,ref_log_prob,3,23368.0,65536.0,82.0
1784777532.3587658,ref_log_prob,4,23304.0,65536.0,82.0
1784777532.3587658,ref_log_prob,5,23368.0,65536.0,82.0
1784777532.3587658,ref_log_prob,6,23312.0,65536.0,82.0
1784777532.3587658,ref_log_prob,7,23378.0,65536.0,83.0
1784777533.5007403,ref_log_prob,0,39908.0,65536.0,87.0
1784777533.5007403,ref_log_prob,1,40632.0,65536.0,87.0
1784777533.5007403,ref_log_prob,2,40506.0,65536.0,88.0
1784777533.5007403,ref_log_prob,3,40568.0,65536.0,88.0
1784777533.5007403,ref_log_prob,4,40464.0,65536.0,88.0
1784777533.5007403,ref_log_prob,5,40528.0,65536.0,88.0
1784777533.5007403,ref_log_prob,6,40552.0,65536.0,88.0
1784777533.5007403,ref_log_prob,7,40618.0,65536.0,88.0
1784777534.6413877,ref_log_prob,0,40568.0,65536.0,84.0
1784777534.6413877,ref_log_prob,1,40632.0,65536.0,82.0
1784777534.6413877,ref_log_prob,2,40506.0,65536.0,84.0
1784777534.6413877,ref_log_prob,3,40568.0,65536.0,81.0
1784777534.6413877,ref_log_prob,4,40464.0,65536.0,84.0
1784777534.6413877,ref_log_prob,5,40528.0,65536.0,84.0
1784777534.6413877,ref_log_prob,6,40552.0,65536.0,81.0
1784777534.6413877,ref_log_prob,7,40618.0,65536.0,83.0
1784777535.780351,ref_log_prob,0,8441.0,65536.0,53.0
1784777535.780351,ref_log_prob,1,8505.0,65536.0,56.0
1784777535.780351,ref_log_prob,2,8421.0,65536.0,51.0
1784777535.780351,ref_log_prob,3,8483.0,65536.0,56.0
1784777535.780351,ref_log_prob,4,8383.0,65536.0,46.0
1784777535.780351,ref_log_prob,5,8447.0,65536.0,50.0
1784777535.780351,ref_log_prob,6,8429.0,65536.0,53.0
1784777535.780351,ref_log_prob,7,8495.0,65536.0,43.0
1784777536.9200816,training,0,7881.0,65536.0,0.0
1784777536.9200816,training,1,7993.0,65536.0,0.0
1784777536.9200816,training,2,7899.0,65536.0,0.0
1784777536.9200816,training,3,7967.0,65536.0,0.0
1784777536.9200816,training,4,7895.0,65536.0,0.0
1784777536.9200816,training,5,7965.0,65536.0,0.0
1784777536.9200816,training,6,7961.0,65536.0,0.0
1784777536.9200816,training,7,8035.0,65536.0,0.0
1784777538.0587943,training,0,9187.0,65536.0,15.0
1784777538.0587943,training,1,9251.0,65536.0,21.0
1784777538.0587943,training,2,9167.0,65536.0,26.0
1784777538.0587943,training,3,9229.0,65536.0,13.0
1784777538.0587943,training,4,9123.0,65536.0,27.0
1784777538.0587943,training,5,9187.0,65536.0,14.0
1784777538.0587943,training,6,9263.0,65536.0,25.0
1784777538.0587943,training,7,9331.0,65536.0,14.0
1784777539.200976,training,0,9697.0,65536.0,22.0
1784777539.200976,training,1,9781.0,65536.0,27.0
1784777539.200976,training,2,9697.0,65536.0,30.0
1784777539.200976,training,3,9759.0,65536.0,16.0
1784777539.200976,training,4,9797.0,65536.0,31.0
1784777539.200976,training,5,9861.0,65536.0,16.0
1784777539.200976,training,6,9703.0,65536.0,30.0
1784777539.200976,training,7,9769.0,65536.0,18.0
1784777540.3401072,training,0,10417.0,65536.0,24.0
1784777540.3401072,training,1,10521.0,65536.0,28.0
1784777540.3401072,training,2,10417.0,65536.0,30.0
1784777540.3401072,training,3,10479.0,65536.0,20.0
1784777540.3401072,training,4,10237.0,65536.0,33.0
1784777540.3401072,training,5,10301.0,65536.0,21.0
1784777540.3401072,training,6,10463.0,65536.0,29.0
1784777540.3401072,training,7,10529.0,65536.0,22.0
1784777541.4803262,training,0,10597.0,65536.0,28.0
1784777541.4803262,training,1,10661.0,65536.0,29.0
1784777541.4803262,training,2,10597.0,65536.0,32.0
1784777541.4803262,training,3,10659.0,65536.0,24.0
1784777541.4803262,training,4,10577.0,65536.0,33.0
1784777541.4803262,training,5,10641.0,65536.0,25.0
1784777541.4803262,training,6,10663.0,65536.0,31.0
1784777541.4803262,training,7,10729.0,65536.0,25.0
1784777542.6202037,training,0,10997.0,65536.0,32.0
1784777542.6202037,training,1,11081.0,65536.0,35.0
1784777542.6202037,training,2,10917.0,65536.0,35.0
1784777542.6202037,training,3,10979.0,65536.0,27.0
1784777542.6202037,training,4,10977.0,65536.0,37.0
1784777542.6202037,training,5,11041.0,65536.0,27.0
1784777542.6202037,training,6,11023.0,65536.0,36.0
1784777542.6202037,training,7,11089.0,65536.0,28.0
1784777543.763325,training,0,11157.0,65536.0,17.0
1784777543.763325,training,1,11221.0,65536.0,14.0
1784777543.763325,training,2,11157.0,65536.0,26.0
1784777543.763325,training,3,11219.0,65536.0,21.0
1784777543.763325,training,4,11157.0,65536.0,25.0
1784777543.763325,training,5,11221.0,65536.0,20.0
1784777543.763325,training,6,11143.0,65536.0,17.0
1784777543.763325,training,7,11209.0,65536.0,14.0
1784777544.9046526,training,0,11657.0,65536.0,36.0
1784777544.9046526,training,1,11801.0,65536.0,37.0
1784777544.9046526,training,2,11657.0,65536.0,39.0
1784777544.9046526,training,3,11719.0,65536.0,30.0
1784777544.9046526,training,4,11657.0,65536.0,40.0
1784777544.9046526,training,5,11721.0,65536.0,31.0
1784777544.9046526,training,6,11743.0,65536.0,39.0
1784777544.9046526,training,7,11809.0,65536.0,33.0
1784777546.0433655,training,0,12457.0,65536.0,40.0
1784777546.0433655,training,1,12701.0,65536.0,43.0
1784777546.0433655,training,2,12277.0,65536.0,41.0
1784777546.0433655,training,3,12339.0,65536.0,34.0
1784777546.0433655,training,4,12477.0,65536.0,42.0
1784777546.0433655,training,5,12541.0,65536.0,36.0
1784777546.0433655,training,6,12643.0,65536.0,42.0
1784777546.0433655,training,7,12709.0,65536.0,38.0
1784777547.1854422,training,0,13737.0,65536.0,46.0
1784777547.1854422,training,1,13801.0,65536.0,49.0
1784777547.1854422,training,2,13437.0,65536.0,47.0
1784777547.1854422,training,3,13499.0,65536.0,43.0
1784777547.1854422,training,4,13437.0,65536.0,49.0
1784777547.1854422,training,5,13501.0,65536.0,42.0
1784777547.1854422,training,6,14043.0,65536.0,50.0
1784777547.1854422,training,7,14109.0,65536.0,47.0
1784777548.3245318,training,0,16157.0,65536.0,51.0
1784777548.3245318,training,1,16221.0,65536.0,58.0
1784777548.3245318,training,2,15377.0,65536.0,53.0
1784777548.3245318,training,3,15439.0,65536.0,49.0
1784777548.3245318,training,4,16217.0,65536.0,56.0
1784777548.3245318,training,5,16281.0,65536.0,53.0
1784777548.3245318,training,6,17223.0,65536.0,51.0
1784777548.3245318,training,7,17289.0,65536.0,56.0
1784777549.465541,training,0,21818.0,65536.0,71.0
1784777549.465541,training,1,21882.0,65536.0,71.0
1784777549.465541,training,2,19438.0,65536.0,65.0
1784777549.465541,training,3,19499.0,65536.0,66.0
1784777549.465541,training,4,21858.0,65536.0,67.0
1784777549.465541,training,5,21922.0,65536.0,65.0
1784777549.465541,training,6,23624.0,65536.0,72.0
1784777549.465541,training,7,23690.0,65536.0,71.0
1784777550.606385,training,0,24078.0,65536.0,78.0
1784777550.606385,training,1,24142.0,65536.0,78.0
1784777550.606385,training,2,23958.0,65536.0,76.0
1784777550.606385,training,3,24020.0,65536.0,77.0
1784777550.606385,training,4,23958.0,65536.0,74.0
1784777550.606385,training,5,24022.0,65536.0,73.0
1784777550.606385,training,6,24064.0,65536.0,78.0
1784777550.606385,training,7,24130.0,65536.0,76.0
1784777551.749005,training,0,24238.0,65536.0,27.0
1784777551.749005,training,1,24302.0,65536.0,29.0
1784777551.749005,training,2,24158.0,65536.0,49.0
1784777551.749005,training,3,24220.0,65536.0,54.0
1784777551.749005,training,4,24198.0,65536.0,45.0
1784777551.749005,training,5,24262.0,65536.0,46.0
1784777551.749005,training,6,24164.0,65536.0,24.0
1784777551.749005,training,7,24230.0,65536.0,18.0
1784777552.9153962,training,0,24278.0,65536.0,72.0
1784777552.9153962,training,1,24342.0,65536.0,78.0
1784777552.9153962,training,2,24298.0,65536.0,74.0
1784777552.9153962,training,3,24360.0,65536.0,77.0
1784777552.9153962,training,4,24378.0,65536.0,76.0
1784777552.9153962,training,5,24442.0,65536.0,77.0
1784777552.9153962,training,6,24324.0,65536.0,77.0
1784777552.9153962,training,7,24390.0,65536.0,76.0
1784777554.0560074,training,0,24278.0,65536.0,74.0
1784777554.0560074,training,1,24342.0,65536.0,75.0
1784777554.0560074,training,2,24298.0,65536.0,73.0
1784777554.0560074,training,3,24360.0,65536.0,74.0
1784777554.0560074,training,4,24378.0,65536.0,75.0
1784777554.0560074,training,5,24442.0,65536.0,74.0
1784777554.0560074,training,6,24324.0,65536.0,74.0
1784777554.0560074,training,7,24390.0,65536.0,74.0
1784777555.2007337,training,0,24278.0,65536.0,61.0
1784777555.2007337,training,1,24342.0,65536.0,63.0
1784777555.2007337,training,2,24298.0,65536.0,62.0
1784777555.2007337,training,3,24360.0,65536.0,61.0
1784777555.2007337,training,4,24378.0,65536.0,60.0
1784777555.2007337,training,5,24442.0,65536.0,59.0
1784777555.2007337,training,6,24324.0,65536.0,63.0
1784777555.2007337,training,7,24390.0,65536.0,60.0
1784777556.3417082,training,0,24278.0,65536.0,51.0
1784777556.3417082,training,1,24342.0,65536.0,53.0
1784777556.3417082,training,2,24298.0,65536.0,50.0
1784777556.3417082,training,3,24360.0,65536.0,49.0
1784777556.3417082,training,4,24378.0,65536.0,52.0
1784777556.3417082,training,5,24442.0,65536.0,48.0
1784777556.3417082,training,6,24324.0,65536.0,51.0
1784777556.3417082,training,7,24390.0,65536.0,50.0
1784777557.4818492,training,0,24278.0,65536.0,42.0
1784777557.4818492,training,1,24342.0,65536.0,44.0
1784777557.4818492,training,2,24298.0,65536.0,45.0
1784777557.4818492,training,3,24360.0,65536.0,38.0
1784777557.4818492,training,4,24378.0,65536.0,47.0
1784777557.4818492,training,5,24442.0,65536.0,40.0
1784777557.4818492,training,6,24324.0,65536.0,39.0
1784777557.4818492,training,7,24390.0,65536.0,44.0
1784777558.6222303,training,0,24278.0,65536.0,37.0
1784777558.6222303,training,1,24342.0,65536.0,39.0
1784777558.6222303,training,2,24298.0,65536.0,39.0
1784777558.6222303,training,3,24360.0,65536.0,31.0
1784777558.6222303,training,4,24378.0,65536.0,41.0
1784777558.6222303,training,5,24442.0,65536.0,33.0
1784777558.6222303,training,6,24324.0,65536.0,37.0
1784777558.6222303,training,7,24390.0,65536.0,34.0
1784777559.8621268,training,0,24278.0,65536.0,19.0
1784777559.8621268,training,1,24342.0,65536.0,13.0
1784777559.8621268,training,2,24298.0,65536.0,31.0
1784777559.8621268,training,3,24360.0,65536.0,20.0
1784777559.8621268,training,4,24378.0,65536.0,29.0
1784777559.8621268,training,5,24442.0,65536.0,21.0
1784777559.8621268,training,6,24324.0,65536.0,15.0
1784777559.8621268,training,7,24390.0,65536.0,16.0
1784777561.0523822,training,0,24278.0,65536.0,32.0
1784777561.0523822,training,1,24342.0,65536.0,33.0
1784777561.0523822,training,2,24298.0,65536.0,35.0
1784777561.0523822,training,3,24360.0,65536.0,28.0
1784777561.0523822,training,4,24378.0,65536.0,38.0
1784777561.0523822,training,5,24442.0,65536.0,28.0
1784777561.0523822,training,6,24324.0,65536.0,35.0
1784777561.0523822,training,7,24390.0,65536.0,30.0
1784777562.1942337,training,0,24278.0,65536.0,29.0
1784777562.1942337,training,1,24342.0,65536.0,32.0
1784777562.1942337,training,2,24298.0,65536.0,34.0
1784777562.1942337,training,3,24360.0,65536.0,25.0
1784777562.1942337,training,4,24378.0,65536.0,36.0
1784777562.1942337,training,5,24442.0,65536.0,27.0
1784777562.1942337,training,6,24324.0,65536.0,33.0
1784777562.1942337,training,7,24390.0,65536.0,26.0
1784777563.3368237,training,0,24278.0,65536.0,27.0
1784777563.3368237,training,1,24342.0,65536.0,29.0
1784777563.3368237,training,2,24298.0,65536.0,32.0
1784777563.3368237,training,3,24360.0,65536.0,22.0
1784777563.3368237,training,4,24378.0,65536.0,33.0
1784777563.3368237,training,5,24442.0,65536.0,22.0
1784777563.3368237,training,6,24324.0,65536.0,27.0
1784777563.3368237,training,7,24390.0,65536.0,25.0
1784777564.475995,training,0,24278.0,65536.0,22.0
1784777564.475995,training,1,24342.0,65536.0,28.0
1784777564.475995,training,2,24298.0,65536.0,30.0
1784777564.475995,training,3,24360.0,65536.0,20.0
1784777564.475995,training,4,24378.0,65536.0,32.0
1784777564.475995,training,5,24442.0,65536.0,19.0
1784777564.475995,training,6,24324.0,65536.0,24.0
1784777564.475995,training,7,24390.0,65536.0,23.0
1784777565.617004,training,0,24278.0,65536.0,19.0
1784777565.617004,training,1,24342.0,65536.0,21.0
1784777565.617004,training,2,24298.0,65536.0,28.0
1784777565.617004,training,3,24360.0,65536.0,16.0
1784777565.617004,training,4,24378.0,65536.0,29.0
1784777565.617004,training,5,24442.0,65536.0,16.0
1784777565.617004,training,6,24324.0,65536.0,23.0
1784777565.617004,training,7,24390.0,65536.0,15.0
1784777566.7596133,training,0,7815.0,65536.0,9.0
1784777566.7596133,training,1,7879.0,65536.0,6.0
1784777566.7596133,training,2,7797.0,65536.0,17.0
1784777566.7596133,training,3,7859.0,65536.0,8.0
1784777566.7596133,training,4,7797.0,65536.0,15.0
1784777566.7596133,training,5,7861.0,65536.0,7.0
1784777566.7596133,training,6,7819.0,65536.0,6.0
1784777566.7596133,training,7,7885.0,65536.0,8.0
1784777567.9021444,rollout,0,6957.0,65536.0,0.0
1784777567.9021444,rollout,1,7021.0,65536.0,0.0
1784777567.9021444,rollout,2,6937.0,65536.0,0.0
1784777567.9021444,rollout,3,6999.0,65536.0,0.0
1784777567.9021444,rollout,4,6957.0,65536.0,0.0
1784777567.9021444,rollout,5,7021.0,65536.0,0.0
1784777567.9021444,rollout,6,6941.0,65536.0,0.0
1784777567.9021444,rollout,7,7007.0,65536.0,0.0
1784777569.1178312,rollout,0,859.0,65536.0,0.0
1784777569.1178312,rollout,1,859.0,65536.0,0.0
1784777569.1178312,rollout,2,859.0,65536.0,0.0
1784777569.1178312,rollout,3,859.0,65536.0,0.0
1784777569.1178312,rollout,4,859.0,65536.0,0.0
1784777569.1178312,rollout,5,859.0,65536.0,0.0
1784777569.1178312,rollout,6,859.0,65536.0,0.0
1784777569.1178312,rollout,7,859.0,65536.0,0.0
1784777570.4061794,rollout,0,859.0,65536.0,0.0
1784777570.4061794,rollout,1,859.0,65536.0,0.0
1784777570.4061794,rollout,2,859.0,65536.0,0.0
1784777570.4061794,rollout,3,859.0,65536.0,0.0
1784777570.4061794,rollout,4,859.0,65536.0,0.0
1784777570.4061794,rollout,5,859.0,65536.0,0.0
1784777570.4061794,rollout,6,859.0,65536.0,0.0
1784777570.4061794,rollout,7,859.0,65536.0,0.0
1784777571.6919982,rollout,0,858.0,65536.0,0.0
1784777571.6919982,rollout,1,858.0,65536.0,0.0
1784777571.6919982,rollout,2,858.0,65536.0,0.0
1784777571.6919982,rollout,3,858.0,65536.0,0.0
1784777571.6919982,rollout,4,858.0,65536.0,0.0
1784777571.6919982,rollout,5,858.0,65536.0,0.0
1784777571.6919982,rollout,6,858.0,65536.0,0.0
1784777571.6919982,rollout,7,858.0,65536.0,0.0
1784777572.975862,rollout,0,858.0,65536.0,0.0
1784777572.975862,rollout,1,858.0,65536.0,0.0
1784777572.975862,rollout,2,858.0,65536.0,0.0
1784777572.975862,rollout,3,858.0,65536.0,0.0
1784777572.975862,rollout,4,858.0,65536.0,0.0
1784777572.975862,rollout,5,858.0,65536.0,0.0
1784777572.975862,rollout,6,858.0,65536.0,0.0
1784777572.975862,rollout,7,858.0,65536.0,0.0
1784777574.260549,rollout,0,858.0,65536.0,0.0
1784777574.260549,rollout,1,858.0,65536.0,0.0
1784777574.260549,rollout,2,858.0,65536.0,0.0
1784777574.260549,rollout,3,858.0,65536.0,0.0
1784777574.260549,rollout,4,858.0,65536.0,0.0
1784777574.260549,rollout,5,858.0,65536.0,0.0
1784777574.260549,rollout,6,858.0,65536.0,0.0
1784777574.260549,rollout,7,858.0,65536.0,0.0
1784777575.5463192,rollout,0,858.0,65536.0,0.0
1784777575.5463192,rollout,1,858.0,65536.0,0.0
1784777575.5463192,rollout,2,858.0,65536.0,0.0
1784777575.5463192,rollout,3,858.0,65536.0,0.0
1784777575.5463192,rollout,4,858.0,65536.0,0.0
1784777575.5463192,rollout,5,858.0,65536.0,0.0
